item_id,item_name,playtime_forever,playtime_2weeks
24860,Battlefield 2,652,0
32500,STAR WARS™: The Force Unleashed™ II,890,0
47890,The Sims(TM) 3,14273,0
12210,Grand Theft Auto IV,3961,0
6060,STAR WARS™ Battlefront™ II,625,0
91600,Sanctum,405,0
33910,Arma 2,2630,0
33930,Arma 2: Operation Arrowhead,241,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,47,0
6000,STAR WARS™ Republic Commando,524,0
4000,Garry's Mod,418,0
91310,Dead Island,601,0
49520,Borderlands 2,127,0
220260,Farming Simulator 2013,328,0
620,Portal 2,588,0
224540,Ace of Spades,77,0
400,Portal,0,0
218620,PAYDAY 2,0,0
236390,War Thunder,0,0
218230,PlanetSide 2,0,0
110800,L.A. Noire,1,0
