item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2340,0
7670,BioShock,610,0
409710,BioShock Remastered,0,0
10090,Call of Duty: World at War,1245,0
12770,Rise of the Argonauts,601,0
1250,Killing Floor,945,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,664,0
550,Left 4 Dead 2,2922,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,225,0
57300,Amnesia: The Dark Descent,491,0
45750,Lost Planet 2,255,0
70000,Dino D-Day,0,0
24240,PAYDAY: The Heist,74,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
91310,Dead Island,1210,0
204300,Awesomenauts,582,0
730,Counter-Strike: Global Offensive,832,0
200710,Torchlight II,231,0
205100,Dishonored,799,0
219640,Chivalry: Medieval Warfare,1018,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,476,0
4920,Natural Selection 2,1876,0
220240,Far Cry® 3,697,0
203140,Hitman: Absolution,757,0
205930,Hitman: Sniper Challenge,0,0
49540,Aliens: Colonial Marines,402,0
218130,Dungeonland,374,0
212500,The Lord of the Rings Online™,62,0
265630,Fistful of Frags,353,0
202090,Magicka: Wizard Wars,8,0
224260,No More Room in Hell,249,0
226320,Marvel Heroes 2016,189,0
239220,The Mighty Quest For Epic Loot,6,0
216250,Dead Island Riptide,2825,0
203160,Tomb Raider,1572,0
218620,PAYDAY 2,357,0
233840,Worms Clan Wars,673,0
111900,Guardians of Middle-earth,46,0
238320,Outlast,545,0
242050,Assassin's Creed IV Black Flag,148,0
273110,Counter-Strike Nexon: Zombies,8,0
290830,Chaos Heroes Online,0,0
291550,Brawlhalla,1842,0
293560,TOME: Immortal Arena,4,0
222900,Dead Island: Epidemic,313,0
238460,BattleBlock Theater,528,0
301640,Zombie Army Trilogy,793,0
302830,BLOCKADE 3D,121,0
304930,Unturned,260,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,538,0
49520,Borderlands 2,74,0
227940,Heroes & Generals,23,0
241930,Middle-earth: Shadow of Mordor,1255,0
273350,Evolve Stage 2,277,0
236110,Dungeon Defenders II,420,0
339280,Strife,0,0
8850,BioShock 2,223,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,613,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
407530,ARK: Survival Of The Fittest,19,0
13540,Tom Clancy's Rainbow Six: Vegas,20,0
391220,Rise of the Tomb Raider,211,0
364360,Total War: WARHAMMER,1435,0
50130,Mafia II,859,0
442080,Riders of Icarus,0,0
