item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18007,267
220,Half-Life 2,1384,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,77,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,729,0
400,Portal,410,0
420,Half-Life 2: Episode Two,222,0
10180,Call of Duty: Modern Warfare 2,707,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4564,436
550,Left 4 Dead 2,5188,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,32,0
8190,Just Cause 2,1627,0
33910,Arma 2,1163,0
33930,Arma 2: Operation Arrowhead,92,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
22380,Fallout: New Vegas,2033,0
620,Portal 2,1073,0
71390,Virtua Tennis 4,8,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,191,0
55230,Saints Row: The Third,4064,0
38830,CrimeCraft GangWars,0,0
113420,Fallen Earth,34,0
203290,America's Army: Proving Grounds,8,0
218230,PlanetSide 2,1211,0
39000,Moonbase Alpha,21,0
242720,GunZ 2: The Second Duel,163,0
262410,World of Guns: Gun Disassembly,3,0
224260,No More Room in Hell,76,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,25,0
224580,Arma 2: DayZ Mod,163,0
72850,The Elder Scrolls V: Skyrim,964,0
252490,Rust,1041,0
298240,Red Crucible: Firestorm,47,0
301520,Robocraft,141,0
302830,BLOCKADE 3D,653,0
304050,Trove,54,0
304930,Unturned,7155,0
224600,Defiance,110,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,0,0
244630,NEOTOKYO°,45,0
312990,The Expendabros,10,0
227940,Heroes & Generals,37,0
206420,Saints Row IV,2870,0
317360,Double Action: Boogaloo,414,0
317400,Portal Stories: Mel,818,0
317470,Cubic Castles,4,0
24240,PAYDAY: The Heist,2188,0
17570,"Pirates, Vikings, & Knights II",832,0
343360,Particula,0,0
346900,AdVenture Capitalist,53,0
349700,Aftermath,34,0
355840,Survarium,43,0
280790,Creativerse,6,0
435060,GameLooper,16,0
467370,Escape This,0,0
