item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3017,0
620,Portal 2,52,0
105600,Terraria,354,0
214790,The Basement Collection,32,0
204300,Awesomenauts,350,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,33,0
99900,Spiral Knights,23,0
200210,Realm of the Mad God,2732,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,25,0
230410,Warframe,0,0
240380,Solstice Arena,53,0
248570,Toribash,10,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
269210,Hero Siege,1036,0
39540,SpellForce: Platinum Edition,29,0
39550,SpellForce 2: Gold Edition,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
245050,SpellForce 2 - Demons of the Past,0,0
304930,Unturned,35,0
268420,Aura Kingdom,423,0
730,Counter-Strike: Global Offensive,15096,1086
333930,Dirty Bomb,21,0
363970,Clicker Heroes,325,0
351040,Moonrise,693,0
291550,Brawlhalla,344,17
369200,Ghost in the Shell Stand Alone Complex First Assault Online,255,0
427730,Who's Your Daddy,22,0
442710,Fantasy Tales Online,4,0
394230,Battleborn,315,0
104900,ORION: Prelude,187,0
