item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5934,0
202090,Magicka: Wizard Wars,9,0
204360,Castle Crashers,1749,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,113,0
200210,Realm of the Mad God,9,0
218230,PlanetSide 2,146,0
239660,Soldier Front 2,0,0
113020,Monaco,0,0
248820,Risk of Rain,147,0
304930,Unturned,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
240970,Half Minute Hero: The Second Coming,36,0
323370,TERA,1449,0
730,Counter-Strike: Global Offensive,38178,0
