item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1763,0
2700,RollerCoaster Tycoon 3: Platinum!,18,0
17390,Spore,1228,0
17460,Mass Effect,469,0
12810,Overlord II,484,0
41800,Gratuitous Space Battles,177,0
24980,Mass Effect 2,508,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,432,0
33910,Arma 2,68,0
33930,Arma 2: Operation Arrowhead,633,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,14885,0
12210,Grand Theft Auto IV,400,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,108,0
105600,Terraria,12,0
203770,Crusader Kings II,5935,38
209080,Guns of Icarus Online,93,0
202170,Sleeping Dogs™,242,0
730,Counter-Strike: Global Offensive,33271,0
212680,FTL: Faster Than Light,156,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1337,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,100,0
205930,Hitman: Sniper Challenge,38,0
221080,District 187,406,0
245550,Free to Play,6,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,230,0
233450,Prison Architect,1869,0
72850,The Elder Scrolls V: Skyrim,5455,0
233250,Planetary Annihilation,79,0
218620,PAYDAY 2,4899,0
236850,Europa Universalis IV,11093,383
239820,Game Dev Tycoon,829,0
252490,Rust,10,0
252950,Rocket League,41,0
245470,Democracy 3,277,0
224480,Octodad: Dadliest Catch,78,0
244850,Space Engineers,424,0
48700,Mount & Blade: Warband,1383,0
300080,Total War Battles: KINGDOM,410,0
244160,Homeworld Remastered Collection,122,0
304930,Unturned,15,0
310380,Fractured Space,36,0
312990,The Expendabros,83,0
227940,Heroes & Generals,8,0
302510,Ryse: Son of Rome,517,0
4700,Medieval II: Total War,100,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,22,0
34330,Total War: SHOGUN 2,218,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,745,0
217060,Total War Battles: SHOGUN,0,0
330840,Game of Thrones - A Telltale Games Series,664,0
333930,Dirty Bomb,12,0
346900,AdVenture Capitalist,151,0
365720,Skyrim Script Extender (SKSE),0,0
378180,Football Manager 2016 Demo,155,0
393410,World of Soccer online,12,0
407120,Soccer Manager 2016,4,0
378120,Football Manager 2016,3585,58
434120,To Burn in Memory,1,0
368230,Kingdom: Classic,0,0
496300,Kingdom: New Lands,306,0
