item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,493,0
240,Counter-Strike: Source,3474,0
4700,Medieval II: Total War,86,0
4000,Garry's Mod,64383,0
10090,Call of Duty: World at War,52,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1052,0
15620,"Warhammer® 40,000™: Dawn of War® II",16,0
33910,Arma 2,89,0
6060,STAR WARS™ Battlefront™ II,904,0
32440,LEGO® Star Wars™: The Complete Saga,18,0
33930,Arma 2: Operation Arrowhead,344,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,26,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,516,0
108600,Project Zomboid,939,0
24240,PAYDAY: The Heist,41,0
104900,ORION: Prelude,16,0
730,Counter-Strike: Global Offensive,25051,0
49520,Borderlands 2,35,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
214420,Gear Up,167,0
224260,No More Room in Hell,387,0
224580,Arma 2: DayZ Mod,29,0
233450,Prison Architect,419,0
242880,"Sir, You Are Being Hunted",88,0
204530,Infested Planet,111,0
239820,Game Dev Tycoon,522,0
252950,Rocket League,2798,0
205100,Dishonored,327,0
260750,Neighbours from Hell,428,0
260770,Neighbours from Hell 2,0,0
261030,The Walking Dead: Season Two,949,0
264710,Subnautica,119,0
267940,Glacier 3: The Meltdown,0,0
274920,FaceRig,315,0
48700,Mount & Blade: Warband,68,0
213670,South Park™: The Stick of Truth™,869,0
266840,Age of Mythology: Extended Edition,227,0
295110,H1Z1: Just Survive,2956,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,152,0
301520,Robocraft,21,0
304050,Trove,4352,0
304930,Unturned,809,0
313120,Stranded Deep,98,0
227940,Heroes & Generals,706,0
250400,How to Survive,131,0
221380,Age of Empires II: HD Edition,2359,0
322910,"Warhammer 40,000: Regicide",13,0
238320,Outlast,68,0
333930,Dirty Bomb,9437,0
334230,Town of Salem,328,0
340050,Survivalist,17,0
235540,Warhammer: End Times - Vermintide,289,0
322330,Don't Starve Together,428,0
381120,Shoppe Keep,23,0
386070,Planetary Annihilation: TITANS,15,0
386880,Rake,18,0
291550,Brawlhalla,14,0
320300,Car Mechanic Simulator 2015,53,0
236110,Dungeon Defenders II,178,0
413710,Blood & Gold: Caribbean!,18,0
