item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1506,0
400,Portal,271,0
3590,Plants vs. Zombies: Game of the Year,463,0
33280,James Cameron’s Avatar™: The Game,734,0
35720,Trine 2,984,0
205790,Dota 2 Test,0,0
36630,Rusty Hearts,21567,0
99900,Spiral Knights,8165,0
207230,Archeblade,193,0
208090,Loadout,1,0
230410,Warframe,17563,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,10224,0
223390,Forge,74,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,9,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
224600,Defiance,0,0
291480,Warface,3,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
