item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
223470,POSTAL 2,285,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,215,0
212480,Sonic & All-Stars Racing Transformed,12,0
99900,Spiral Knights,786,0
109600,Neverwinter,527,0
113400,APB Reloaded,91,0
200210,Realm of the Mad God,8,0
206210,Gotham City Impostors: Free To Play,127,0
207230,Archeblade,30,0
208090,Loadout,23,0
212800,Super Crate Box,13,0
215870,Dungeon Party,72,0
218130,Dungeonland,3,0
230410,Warframe,8741,0
231060,Ragnarok Online 2,46,0
238960,Path of Exile,827,0
258700,Dragon Nest Europe,1350,0
218330,Smashmuck Champions,3,0
240380,Solstice Arena,17,0
265630,Fistful of Frags,24,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,31,0
241640,Haunted Memories,0,0
263540,Villagers and Heroes,1,0
91310,Dead Island,47,0
216250,Dead Island Riptide,0,0
252950,Rocket League,234,0
261430,AION Free-to-Play,0,0
263980,Out There Somewhere,0,0
266150,Lost Saga North America,75,0
269210,Hero Siege,3,0
270550,Yet Another Zombie Defense,22,0
278970,DiggerOnline,3,0
291210,UberStrike,15,0
295550,Royal Quest,6,0
296870,Dreaming Sarah,0,0
301520,Robocraft,115,0
304050,Trove,30,0
304930,Unturned,3349,0
306040,The Howler,0,0
306830,Zombies Monsters Robots,18,0
227700,Firefall,0,0
312990,The Expendabros,114,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
312150,Wild Warfare,91,0
323370,TERA,126,0
226560,Escape Dead Island,3,0
329790,Krosmaster Arena,209,0
330760,Running Shadow,190,0
730,Counter-Strike: Global Offensive,10812,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,11,0
334030,Epic Arena,24,0
335330,Brick-Force,18,0
339610,FreeStyle2: Street Basketball,24,0
343630,CroNix,0,0
346900,AdVenture Capitalist,48,0
349700,Aftermath,0,0
349720,Audition Online,0,0
339280,Strife,63,0
351800,Dev Guy,0,0
352160,Curse of Mermos,3,0
39120,RIFT,0,0
351140,Rustbucket Rumble,2,0
355840,Survarium,0,0
356330,Dragomon Hunter,3,0
356670,Spooky's Jump Scare Mansion,8,0
357120,Big Action Mega Fight!,0,0
360150,How To Survive Third Person,1,0
361630,404Sight,108,0
320590,Warside,10,0
363970,Clicker Heroes,273,0
366890,Zombie Zoeds,0,0
372000,Tree of Savior (English Ver.),21,0
335820,Dream Of Mirror Online,0,0
382490,Relic Hunters Zero,16,0
385370,Radiator 2,9,0
291550,Brawlhalla,2087,33
391460,WARMODE,14,0
407300,The Last NightMary - A Lenda do Cabeça de Cuia,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,474,0
280790,Creativerse,71,0
314000,Pool Nation FX,3,0
427270,Orcs Must Die! Unchained,27,0
348460,Bierzerkers,4,0
448460,Crazy Killer,20,0
461970,Skyreach,1,0
