item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3334,0
72850,The Elder Scrolls V: Skyrim,13370,195
99900,Spiral Knights,90,0
102700,A.V.A - Alliance of Valiant Arms,0,0
212500,The Lord of the Rings Online™,4,0
202090,Magicka: Wizard Wars,96,0
226320,Marvel Heroes 2016,18,0
239220,The Mighty Quest For Epic Loot,4289,0
264140,Pixel Piracy,69,0
264710,Subnautica,68,0
274190,Broforce,23,23
304050,Trove,719,0
304930,Unturned,261,0
312990,The Expendabros,70,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,14126,0
333930,Dirty Bomb,97,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,54,0
412400,GASP,0,0
414730,Epic Clicker Journey,23,0
427270,Orcs Must Die! Unchained,109,0
