item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10757,0
1520,DEFCON,0,0
220,Half-Life 2,597,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,109,0
420,Half-Life 2: Episode Two,2,0
12210,Grand Theft Auto IV,816,0
22330,The Elder Scrolls IV: Oblivion ,73,0
22320,The Elder Scrolls III: Morrowind,550,0
550,Left 4 Dead 2,3729,902
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,15,0
48190,Assassin's Creed Brotherhood,2079,0
70000,Dino D-Day,0,0
91600,Sanctum,346,0
620,Portal 2,1287,0
35480,Dwarfs!?,24,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2246,0
50130,Mafia II,0,0
61700,Might & Magic: Clash of Heroes,0,0
24240,PAYDAY: The Heist,444,0
71340,Sonic Generations,1370,0
4700,Medieval II: Total War,0,0
22380,Fallout: New Vegas,1608,0
96400,Shoot Many Robots,0,0
209080,Guns of Icarus Online,40,0
204300,Awesomenauts,5838,0
212680,FTL: Faster Than Light,754,0
200710,Torchlight II,0,0
219640,Chivalry: Medieval Warfare,32,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1294,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,276,0
213610,Sonic Adventure™ 2 ,95,0
224540,Ace of Spades,363,0
212480,Sonic & All-Stars Racing Transformed,687,0
99900,Spiral Knights,160,0
200210,Realm of the Mad God,882,0
242590,Saints Row IV Inauguration Station,5,0
248570,Toribash,150,0
265770,Cannons Lasers Rockets,1,0
226320,Marvel Heroes 2016,1305,0
225260,Brütal Legend,529,0
220200,Kerbal Space Program,692,0
227860,Castle Story,1049,0
230050,DLC Quest,48,0
230150,Incredipede,16,0
233720,Surgeon Simulator,354,0
31280,Poker Night at the Inventory,335,0
234710,Poker Night 2,776,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,5876,0
207140,SpeedRunners,64,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",48,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,3213,0
251130,Chroma Squad,654,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
252490,Rust,970,0
252950,Rocket League,683,81
249130,LEGO® MARVEL Super Heroes,212,0
263760,Turbo Dismount,94,0
264710,Subnautica,483,43
265930,Goat Simulator,825,0
211820,Starbound,831,0
367540,Starbound - Unstable,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,521,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
224480,Octodad: Dadliest Catch,112,0
274190,Broforce,831,0
276730,Tango Fiesta,0,0
277930,TUG,0,0
285900,Gang Beasts,221,0
286240,Dog Sled Saga,278,0
291550,Brawlhalla,38,0
219740,Don't Starve,159,0
322330,Don't Starve Together,0,0
238460,BattleBlock Theater,73,0
300380,Road Redemption,338,0
304930,Unturned,130,0
9480,Saints Row 2,1727,0
55230,Saints Row: The Third,1531,0
312990,The Expendabros,0,0
313120,Stranded Deep,273,0
317400,Portal Stories: Mel,449,0
322500,SUPERHOT,65,28
329240,The Weaponographist,0,0
330670,DiscStorm,0,0
730,Counter-Strike: Global Offensive,670,0
339800,HuniePop,420,0
301910,Saints Row: Gat out of Hell,487,0
346010,Besiege,73,0
307780,Mortal Kombat X,0,0
255710,Cities: Skylines,1699,0
365720,Skyrim Script Extender (SKSE),5,0
8980,Borderlands,0,0
391540,Undertale,245,69
426000,HunieCam Studio,36,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,34,0
205950,Jet Set Radio,40,0
