item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,304,216
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,659,0
17410,Mirror's Edge,0,0
1250,Killing Floor,299,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,522,0
70300,VVVVVV,70,0
31280,Poker Night at the Inventory,3,0
42910,Magicka,161,0
105600,Terraria,9777,0
98200,Frozen Synapse,0,0
22380,Fallout: New Vegas,13710,0
730,Counter-Strike: Global Offensive,22241,1
219150,Hotline Miami,240,1
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,6175,0
200210,Realm of the Mad God,21124,0
212160,Vindictus,0,0
212800,Super Crate Box,186,0
218230,PlanetSide 2,2690,26
230410,Warframe,159,44
209870,Blacklight: Retribution,6184,566
223710,Cry of Fear,213,0
202090,Magicka: Wizard Wars,105,0
216150,MapleStory,1125,0
264380,Narcissu 1st & 2nd,145,0
234710,Poker Night 2,1,0
49520,Borderlands 2,595,595
550,Left 4 Dead 2,38783,250
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,246,0
225840,Sven Co-op,0,0
282440,Quake Live,0,0
282900,Hyperdimension Neptunia Re;Birth1,354,0
238460,BattleBlock Theater,333,0
304930,Unturned,12643,289
312990,The Expendabros,102,0
268420,Aura Kingdom,43648,0
323370,TERA,15356,0
211420,Dark Souls: Prepare to Die Edition,16485,62
218620,PAYDAY 2,22144,1111
250900,The Binding of Isaac: Rebirth,33,33
339600,VEGA Conflict,6,0
351640,Eternal Senia,34,0
356670,Spooky's Jump Scare Mansion,7,0
232090,Killing Floor 2,2287,49
232150,Killing Floor 2 - SDK,0,0
389570,Mitos.is: The Game,114,0
253030,Race The Sun,6,0
236110,Dungeon Defenders II,131,0
413150,Stardew Valley,1,0
416690,Oh...Sir!,5,0
420790,StarBreak,129,0
