item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3896,0
1250,Killing Floor,1505,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
65800,Dungeon Defenders,5257,0
730,Counter-Strike: Global Offensive,21404,1883
200170,Worms Revolution,48,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,112,0
51100,Tactical Intervention,13,0
230410,Warframe,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,65,0
218620,PAYDAY 2,891,0
222880,Insurgency,12,0
219640,Chivalry: Medieval Warfare,292,0
232210,Patch testing for Chivalry,0,0
265930,Goat Simulator,103,0
209160,Call of Duty: Ghosts,239,0
209170,Call of Duty: Ghosts - Multiplayer,310,0
304050,Trove,2751,0
304930,Unturned,466,0
263060,Blockstorm,1331,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,152,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,0,0
346330,BrainBread 2,23,23
376570,WildStar,88,0
291550,Brawlhalla,720,0
324810,TOXIKK,10,10
