item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,972,4
205790,Dota 2 Test,0,0
219740,Don't Starve,2635,1
322330,Don't Starve Together,19,16
208090,Loadout,13,0
230410,Warframe,1238,0
238960,Path of Exile,28,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,253,0
242720,GunZ 2: The Second Duel,35,35
242760,The Forest,718,0
221100,DayZ,825,0
268850,EVGA Precision XOC,768,0
246620,Plague Inc: Evolved,505,0
301520,Robocraft,19,0
304930,Unturned,1442,109
222900,Dead Island: Epidemic,87,0
317470,Cubic Castles,290,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2610,95
333930,Dirty Bomb,0,0
335330,Brick-Force,48,0
338180,Batla,0,0
230290,Universe Sandbox ²,884,17
316390,sZone-Online,0,0
346900,AdVenture Capitalist,2073,4
351800,Dev Guy,17,0
351140,Rustbucket Rumble,95,0
356310,METAL SLUG DEFENSE,1,0
271590,Grand Theft Auto V,10149,889
363970,Clicker Heroes,835,0
365050,Escape,1,0
365590,Tom Clancy's The Division,1119,0
367450,Poly Bridge,1220,18
388090,Five Nights at Freddy's 4,405,4
234140,Mad Max,1133,0
417860,Emily is Away,10,0
368500,Assassin's Creed Syndicate,3070,1
