item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,945,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,412,0
34900,Bad Rats,0,0
33910,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,836,0
71250,Sonic Adventure DX,29,0
620,Portal 2,355,0
105600,Terraria,11,0
400,Portal,6554,0
22380,Fallout: New Vegas,435,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,692,0
211420,Dark Souls: Prepare to Die Edition,5971,0
215470,Primal Carnage,108,0
104700,Super Monday Night Combat,210,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,91,0
286100,You Have to Win the Game,99,0
253330,Neverending Nightmares,133,0
249990,FORCED,265,0
221910,The Stanley Parable,112,0
550,Left 4 Dead 2,329,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,21,0
2420,The Ship Single Player,20,0
2430,The Ship Tutorial,0,0
314660,Oddworld: New 'n' Tasty,293,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,748,0
219740,Don't Starve,992,0
322330,Don't Starve Together,3493,0
391540,Undertale,527,0
