item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,69151,0
220,Half-Life 2,969,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,145,0
12120,Grand Theft Auto: San Andreas,170,0
12250,Grand Theft Auto: San Andreas,5872,0
3590,Plants vs. Zombies: Game of the Year,147,0
550,Left 4 Dead 2,10122,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,946,0
105600,Terraria,2889,0
113200,The Binding of Isaac,1539,0
201570,Really Big Sky,1,0
203810,Dear Esther,24,0
730,Counter-Strike: Global Offensive,4528,0
49520,Borderlands 2,2394,0
220860,McPixel,125,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,252,0
51100,Tactical Intervention,0,0
236390,War Thunder,0,0
224260,No More Room in Hell,701,0
233720,Surgeon Simulator,405,0
31280,Poker Night at the Inventory,280,0
234710,Poker Night 2,665,0
250900,The Binding of Isaac: Rebirth,4219,0
242860,Verdun,155,0
304930,Unturned,422,0
24240,PAYDAY: The Heist,158,0
417860,Emily is Away,49,0
444090,Paladins,57,57
