item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,100,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,15,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,122,0
33930,Arma 2: Operation Arrowhead,3783,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,28,0
17470,Dead Space,29,0
108800,Crysis 2 Maximum Edition,99,0
24740,Burnout Paradise: The Ultimate Box,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,1,0
219600,NBA 2K13,134,0
240,Counter-Strike: Source,8688,0
4000,Garry's Mod,3050,0
265210,Viscera Cleanup Detail: Santa's Rampage,217,0
4920,Natural Selection 2,115,0
220240,Far Cry® 3,2740,0
6880,Just Cause,0,0
8190,Just Cause 2,151,0
252490,Rust,19169,0
21690,Resident Evil 5 / Biohazard 5,130,0
221100,DayZ,3394,0
247730,Nether,253,0
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,369,0
301520,Robocraft,205,0
227940,Heroes & Generals,0,0
238960,Path of Exile,3176,0
209870,Blacklight: Retribution,244,0
730,Counter-Strike: Global Offensive,70479,0
295110,H1Z1: Just Survive,3394,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,193,0
439700,H1Z1: King of the Kill Test Server,0,0
39120,RIFT,177,0
109600,Neverwinter,1729,0
333930,Dirty Bomb,322,0
346110,ARK: Survival Evolved,25781,0
407530,ARK: Survival Of The Fittest,0,0
304050,Trove,379,0
213670,South Park™: The Stick of Truth™,358,0
311210,Call of Duty: Black Ops III,733,0
393420,Hurtworld,2463,0
445900,Hurtworld SDK,0,0
23310,The Last Remnant,0,0
319630,Life Is Strange™,0,0
224960,Tomb Raider I,20,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
43000,Front Mission Evolved,0,0
23380,Gyromancer,0,0
23300,Yosumin!,0,0
289690,Lara Croft and the Temple of Osiris,0,0
203160,Tomb Raider,0,0
203140,Hitman: Absolution,241,0
205930,Hitman: Sniper Challenge,0,0
8000,Tomb Raider: Anniversary,0,0
7000,Tomb Raider: Legend,0,0
8140,Tomb Raider: Underworld,0,0
252950,Rocket League,1333,286
437220,The Culling,4613,0
200210,Realm of the Mad God,50,0
230410,Warframe,539,0
