item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,82,0
300,Day of Defeat: Source,390,0
320,Half-Life 2: Deathmatch,16,0
4000,Garry's Mod,3596,0
500,Left 4 Dead,366,0
12200,Bully: Scholarship Edition,1224,0
17410,Mirror's Edge,104,0
550,Left 4 Dead 2,243,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,276,0
8980,Borderlands,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,133,0
113200,The Binding of Isaac,40,0
204360,Castle Crashers,968,0
219640,Chivalry: Medieval Warfare,609,53
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,3723,0
211500,RaceRoom Racing Experience ,88,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1285,0
265630,Fistful of Frags,72,0
42160,War of the Roses,11,0
223750,DCS World,1,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,14,0
70620,Worms Crazy Golf,4,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,170,0
217200,Worms Armageddon,19,0
220160,Trials Evolution Gold Edition,826,0
244850,Space Engineers,120,0
246980,InFlux,41,0
206420,Saints Row IV,7545,0
252490,Rust,163,0
220260,Farming Simulator 2013,154,0
49520,Borderlands 2,162,0
221910,The Stanley Parable,62,0
263760,Turbo Dismount,34,0
265930,Goat Simulator,258,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
221100,DayZ,115,0
94400,Nidhogg,726,5
251570,7 Days to Die,23,0
281690,The Legend of Korra™,1984,0
284160,BeamNG.drive,51,0
285900,Gang Beasts,24,0
227300,Euro Truck Simulator 2,1411,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,63,0
243470,Watch_Dogs,51,0
304930,Unturned,27,0
291480,Warface,0,0
268420,Aura Kingdom,607,0
227940,Heroes & Generals,295,0
6880,Just Cause,0,0
8190,Just Cause 2,1154,0
241260,Sherlock Holmes: Crimes and Punishments,89,0
327890,I am Bread,28,0
730,Counter-Strike: Global Offensive,3487,266
323470,DRAGON BALL XENOVERSE,180,0
335240,Transformice,15,0
339610,FreeStyle2: Street Basketball,15,0
12120,Grand Theft Auto: San Andreas,469,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7877,0
346900,AdVenture Capitalist,196,0
349700,Aftermath,0,0
377160,Fallout 4,613,0
312530,Duck Game,4,0
236870,HITMAN™,25,0
252950,Rocket League,1502,0
418340,RWBY: Grimm Eclipse,118,0
314160,Microsoft Flight Simulator X: Steam Edition,121,0
441920,Dovetail Games Flight School,0,0
