item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,857,0
223530,Left 4 Dead 2 Beta,0,0
91310,Dead Island,1688,0
730,Counter-Strike: Global Offensive,36029,18
215470,Primal Carnage,179,0
212500,The Lord of the Rings Online™,18,0
209870,Blacklight: Retribution,103,0
253710,theHunter,267,0
107410,Arma 3,5789,0
221100,DayZ,40801,0
222880,Insurgency,385,0
295110,H1Z1: Just Survive,844,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,101,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,34,0
333930,Dirty Bomb,45,0
346110,ARK: Survival Evolved,5410,0
407530,ARK: Survival Of The Fittest,0,0
