item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,283,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1682,0
4000,Garry's Mod,120,0
12210,Grand Theft Auto IV,1016,0
10180,Call of Duty: Modern Warfare 2,129,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7527,492
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,3032,0
105600,Terraria,503,0
205790,Dota 2 Test,0,0
91310,Dead Island,1996,0
730,Counter-Strike: Global Offensive,96102,184
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,5734,23
212910,Call of Duty: Black Ops II - Zombies,373,0
219640,Chivalry: Medieval Warfare,214,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,67,0
8870,BioShock Infinite,597,0
223710,Cry of Fear,126,0
262410,World of Guns: Gun Disassembly,52,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,13939,0
223750,DCS World,0,0
224260,No More Room in Hell,2962,0
241640,Haunted Memories,0,0
72850,The Elder Scrolls V: Skyrim,1479,0
242760,The Forest,1381,0
246420,Kingdom Rush,248,0
107410,Arma 3,1581,0
221100,DayZ,11501,0
256290,Child of Light,989,0
216250,Dead Island Riptide,866,0
304050,Trove,4297,483
304930,Unturned,3520,71
227940,Heroes & Generals,0,0
313740,Sakura Spirit,45,0
203160,Tomb Raider,401,0
268050,The Evil Within,1117,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,490,0
238320,Outlast,36,0
333600,NEKOPARA Vol. 1,57,0
282070,This War of Mine,847,0
319630,Life Is Strange™,843,0
339800,HuniePop,1003,0
342380,Sakura Angels,1,0
377160,Fallout 4,3095,0
383080,Sakura Clicker,233,0
385800,NEKOPARA Vol. 0,0,0
