item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,28647,0
4560,Company of Heroes,1422,0
228200,Company of Heroes (New Steam Version),1458,0
9340,Company of Heroes: Opposing Fronts,38,0
12210,Grand Theft Auto IV,1962,0
3590,Plants vs. Zombies: Game of the Year,408,0
10150,Prototype,391,0
10180,Call of Duty: Modern Warfare 2,6251,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,344,0
24790,Command and Conquer 3: Tiberium Wars,615,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,228,0
48700,Mount & Blade: Warband,168,0
47700,Command and Conquer 4: Tiberian Twilight,1364,0
24960,Battlefield: Bad Company 2,1609,0
8190,Just Cause 2,447,0
12220,Grand Theft Auto: Episodes from Liberty City,246,0
42700,Call of Duty: Black Ops,4587,0
42710,Call of Duty: Black Ops - Multiplayer,42522,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55150,"Warhammer 40,000 Space Marine",567,0
72850,The Elder Scrolls V: Skyrim,35143,0
22380,Fallout: New Vegas,1472,0
115320,PROTOTYPE 2,812,0
209080,Guns of Icarus Online,606,0
42160,War of the Roses,12,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,18,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1714,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2123,0
202970,Call of Duty: Black Ops II,628,0
202990,Call of Duty: Black Ops II - Multiplayer,2610,0
212910,Call of Duty: Black Ops II - Zombies,78,0
220700,RPG Maker VX Ace,292,0
224540,Ace of Spades,111,0
203160,Tomb Raider,835,0
47410,Stronghold Kingdoms,1,0
99900,Spiral Knights,55,0
212500,The Lord of the Rings Online™,35,0
218230,PlanetSide 2,9,0
234310,March of War,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,451,0
221360,Wizardry Online,14,0
248570,Toribash,0,0
47890,The Sims(TM) 3,4097,0
8870,BioShock Infinite,356,0
231430,Company of Heroes 2,1640,0
244850,Space Engineers,1226,0
214950,Total War: ROME II - Emperor Edition,6769,0
218620,PAYDAY 2,16613,0
206420,Saints Row IV,1666,0
235600,Tom Clancy's Splinter Cell Blacklist,1424,0
209000,Batman™: Arkham Origins,172,0
239820,Game Dev Tycoon,306,0
252950,Rocket League,682,0
205100,Dishonored,356,0
209160,Call of Duty: Ghosts,444,0
209170,Call of Duty: Ghosts - Multiplayer,97,0
242050,Assassin's Creed IV Black Flag,10256,0
242700,Injustice: Gods Among Us Ultimate Edition,137,0
211820,Starbound,2140,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,988,0
200510,XCOM: Enemy Unknown,1375,0
239160,Thief,162,0
201810,Wolfenstein: The New Order,534,0
209650,Call of Duty: Advanced Warfare,868,0
209660,Call of Duty: Advanced Warfare - Multiplayer,619,0
38400,Fallout,38,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
241930,Middle-earth: Shadow of Mordor,1544,0
302510,Ryse: Son of Rome,188,0
330840,Game of Thrones - A Telltale Games Series,477,0
730,Counter-Strike: Global Offensive,26,0
298110,Far Cry 4,207,0
325610,Total War: ATTILA,421,0
292030,The Witcher 3: Wild Hunt,1398,0
311560,Assassin's Creed Rogue,995,0
377160,Fallout 4,8188,1
204100,Max Payne 3,16,0
271590,Grand Theft Auto V,3961,0
350080,Wolfenstein: The Old Blood ,130,0
379720,DOOM,234,0
386070,Planetary Annihilation: TITANS,412,0
234140,Mad Max,98,0
225540,Just Cause 3,684,0
359550,Tom Clancy's Rainbow Six Siege,21289,1671
239140,Dying Light,313,0
364360,Total War: WARHAMMER,4031,13
273350,Evolve Stage 2,49,0
