item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,87,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,763,0
24980,Mass Effect 2,0,0
33910,Arma 2,351,0
33930,Arma 2: Operation Arrowhead,5906,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,61,0
22380,Fallout: New Vegas,0,0
42910,Magicka,1072,0
105600,Terraria,8482,0
98200,Frozen Synapse,519,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
48000,LIMBO,0,0
97100,Section 8: Prejudice,866,0
65800,Dungeon Defenders,887,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,2990,0
200210,Realm of the Mad God,25,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,90,0
212800,Super Crate Box,98,0
218230,PlanetSide 2,47,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,262,0
113020,Monaco,451,0
236370,Interstellar Marines,0,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,3,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
250620,Among the Sleep,0,0
252950,Rocket League,461,0
221910,The Stanley Parable,391,0
261570,Ori and the Blind Forest,69,0
263280,Spintires,275,0
367690,Spintires Editor,0,0
265930,Goat Simulator,0,0
279260,Richard & Alice,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
303210,The Beginner's Guide,141,0
244160,Homeworld Remastered Collection,0,0
304930,Unturned,1056,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
227940,Heroes & Generals,1028,0
317710,Velocibox,3,0
233720,Surgeon Simulator,33,0
6880,Just Cause,0,0
8190,Just Cause 2,483,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241540,State of Decay,47,0
105450,Age of Empires® III: Complete Collection,15,0
221380,Age of Empires II: HD Edition,6,0
214490,Alien: Isolation,118,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,2070,0
227180,Kingdom Wars,70,0
331670,The Jackbox Party Pack,379,0
730,Counter-Strike: Global Offensive,326,0
305620,The Long Dark,119,0
319630,Life Is Strange™,116,0
304650,Sunless Sea,27,0
341800,Keep Talking and Nobody Explodes,140,0
344760,Reign Of Kings,0,0
346010,Besiege,167,0
346110,ARK: Survival Evolved,8235,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1804,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
227300,Euro Truck Simulator 2,158,0
248610,Door Kickers,493,0
368650,Dark Echo,9,0
322330,Don't Starve Together,15,0
291550,Brawlhalla,107,0
383870,Firewatch,284,0
