item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2460,0
223470,POSTAL 2,97,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,22,0
242860,Verdun,1854,0
224540,Ace of Spades,3,0
218620,PAYDAY 2,0,0
273110,Counter-Strike Nexon: Zombies,0,0
291210,UberStrike,0,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,4636,0
730,Counter-Strike: Global Offensive,38072,110
333930,Dirty Bomb,0,0
342200,MechWarrior Online,0,0
349700,Aftermath,0,0
355840,Survarium,0,0
365670,Blender 2.77,2,0
397100,MachineCraft,0,0
299360,Block N Load,0,0
