item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,794,0
4000,Garry's Mod,19884,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,17,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,458,0
420,Half-Life 2: Episode Two,1,0
17470,Dead Space,69,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,231,0
22320,The Elder Scrolls III: Morrowind,37,0
17390,Spore,51,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,2594,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,130,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,33,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1052,0
43110,Metro 2033,63,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,6071,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,8205,0
43000,Front Mission Evolved,0,0
12210,Grand Theft Auto IV,20,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,1314,0
40800,Super Meat Boy,8,0
21100,F.E.A.R. 3,566,0
42910,Magicka,378,0
620,Portal 2,1317,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2222,0
105600,Terraria,16337,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,72,0
21110,F.E.A.R.: Extraction Point,1,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
33460,From Dust,55,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,1332,0
113200,The Binding of Isaac,237,0
205350,Mortal Kombat Kollection,4,0
104900,ORION: Prelude,12,0
3900,Sid Meier's Civilization IV,8,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
