item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1438,0
4000,Garry's Mod,33466,0
11450,Overlord,0,0
10090,Call of Duty: World at War,1024,0
9480,Saints Row 2,0,0
34900,Bad Rats,951,0
550,Left 4 Dead 2,631,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,416,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,555,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,24,0
105600,Terraria,1171,0
105700,Tobe's Vertical Adventure,0,0
72850,The Elder Scrolls V: Skyrim,4081,0
2400,The Ship,160,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,924,0
730,Counter-Strike: Global Offensive,123523,1193
214870,Painkiller Hell & Damnation,880,0
215060,Painkiller Hell & Damnation Beta,0,0
226700,Infestation: Survivor Stories Classic,93,0
36630,Rusty Hearts,0,0
200210,Realm of the Mad God,8,0
207230,Archeblade,0,0
218230,PlanetSide 2,155,0
230410,Warframe,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,474,0
240380,Solstice Arena,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
256410,Might & Magic: Duel of Champions,0,0
252490,Rust,9274,0
252950,Rocket League,545,0
205100,Dishonored,260,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1043,0
247910,Sniper Elite: Nazi Zombie Army 2,305,0
238430,Contagion,233,0
221100,DayZ,2579,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,45,0
12250,Grand Theft Auto: San Andreas,0,0
247730,Nether,242,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,922,0
282660,EAC eSports,513,0
295110,H1Z1: Just Survive,3419,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2174,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,664,0
224600,Defiance,0,0
312280,Simply Chess,180,0
227940,Heroes & Generals,15,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,28,0
344760,Reign Of Kings,711,0
346110,ARK: Survival Evolved,7541,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,126,0
271590,Grand Theft Auto V,1119,0
311210,Call of Duty: Black Ops III,1126,0
273350,Evolve Stage 2,56,0
