item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,140,0
12210,Grand Theft Auto IV,225,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,0,0
620,Portal 2,562,90
205100,Dishonored,7517,0
49520,Borderlands 2,26,0
219640,Chivalry: Medieval Warfare,218,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2579,0
219740,Don't Starve,3798,0
322330,Don't Starve Together,0,0
208480,Assassin's Creed® III,3329,0
230410,Warframe,0,0
203160,Tomb Raider,81,0
8870,BioShock Infinite,1045,0
72850,The Elder Scrolls V: Skyrim,5870,0
7670,BioShock,77,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,179,0
261570,Ori and the Blind Forest,726,0
264200,One Finger Death Punch,458,0
273110,Counter-Strike Nexon: Zombies,4,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,450,0
291210,UberStrike,68,0
65790,Arma: Cold War Assault,0,0
323370,TERA,135,0
326460,ShellShock Live,51,0
298110,Far Cry 4,773,0
387290,Ori and the Blind Forest: Definitive Edition,267,0
391540,Undertale,601,601
225540,Just Cause 3,1611,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,1634,0
427270,Orcs Must Die! Unchained,25,0
