item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
3830,Psychonauts,743,0
4000,Garry's Mod,137,0
6860,Hitman: Blood Money,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,462,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,234,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,0,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,106,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
6060,STAR WARS™ Battlefront™ II,378,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
40400,AI War: Fleet Command,230,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
8190,Just Cause 2,0,0
55000,Flotilla,10,0
45400,Fortix,91,0
48950,Greed Corp,0,0
20820,Shatter,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,0,0
17410,Mirror's Edge,0,0
6120,Shank,0,0
57300,Amnesia: The Dark Descent,252,0
70300,VVVVVV,0,0
8930,Sid Meier's Civilization V,178,0
33950,The Fish Fillets 2,0,0
39670,Chaser,0,0
23600,Depths of Peril,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
37600,Windosill,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,318,0
63710,BIT.TRIP RUNNER,98,0
91900,Post Apocalyptic Mayhem,94,0
55040,Atom Zombie Smasher ,111,0
95300,Capsized,0,0
620,Portal 2,140,0
92000,Hydrophobia: Prophecy,0,0
105100,Lume,0,0
91200,Anomaly Warzone Earth,73,0
105600,Terraria,97,0
94200,Jamestown,0,0
42160,War of the Roses,675,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
105300,Critical Mass,0,0
35480,Dwarfs!?,35,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,663,0
112100,Avadon: The Black Fortress,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
1500,Darwinia,8,0
1510,Uplink,150,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
24240,PAYDAY: The Heist,0,0
58230,MacGuffin's Curse,467,0
63000,HOARD,0,0
113200,The Binding of Isaac,168,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,126,0
80310,Gemini Rue,230,0
107800,Rochard,0,0
65730,Take On Helicopters,0,0
200910,Before the Echo,18,0
35700,Trine,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
99700,NightSky,14,0
61310,Fractal: Make Blooms Not War,15,0
6100,Eets,1,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,5,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
48000,LIMBO,29,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,518,0
108200,Ticket to Ride,198,0
209330,A Valley Without Wind,471,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,469,0
209520,Mini Motor Racing EVO,467,0
25700,Madballs in...Babo: Invasion,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,18,0
207170,Legend of Grimrock,0,0
207430,"Hack, Slash, Loot",230,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,740,0
205350,Mortal Kombat Kollection,1,0
104900,ORION: Prelude,0,0
205530,Gratuitous Tank Battles,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
200260,Batman: Arkham City GOTY,468,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,470,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214360,Tower Wars,740,0
234740,Tower Wars Editor,0,0
201790,Orcs Must Die! 2,225,0
35140,Batman: Arkham Asylum GOTY Edition,468,0
204300,Awesomenauts,373,0
