item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,181,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,2541,0
15170,Heroes of Might & Magic V,32,0
3590,Plants vs. Zombies: Game of the Year,488,0
550,Left 4 Dead 2,5938,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2898,0
24960,Battlefield: Bad Company 2,232,0
8190,Just Cause 2,15,0
45740,Dead Rising 2,86,0
8930,Sid Meier's Civilization V,1332,0
105600,Terraria,2768,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,82,0
91700,E.Y.E: Divine Cybermancy,15,0
24240,PAYDAY: The Heist,939,0
9200,RAGE,819,0
42680,Call of Duty: Modern Warfare 3,714,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13323,0
72850,The Elder Scrolls V: Skyrim,5113,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,12784,0
113200,The Binding of Isaac,1413,0
211420,Dark Souls: Prepare to Die Edition,295,0
49520,Borderlands 2,16547,0
730,Counter-Strike: Global Offensive,13183,386
204360,Castle Crashers,312,0
200710,Torchlight II,3271,107
4920,Natural Selection 2,241,0
220240,Far Cry® 3,126,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,787,0
212910,Call of Duty: Black Ops II - Zombies,80,0
208090,Loadout,0,0
218130,Dungeonland,141,0
230410,Warframe,82,0
209870,Blacklight: Retribution,972,0
218330,Smashmuck Champions,0,0
239660,Soldier Front 2,60,0
202090,Magicka: Wizard Wars,0,0
257730,Infinity Wars - Animated Trading Card Game,64,0
203160,Tomb Raider,212,0
234710,Poker Night 2,547,0
1250,Killing Floor,2048,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,17,0
12210,Grand Theft Auto IV,54,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
218620,PAYDAY 2,7985,0
250900,The Binding of Isaac: Rebirth,9694,0
252490,Rust,5502,0
262060,Darkest Dungeon,433,0
248820,Risk of Rain,614,0
221100,DayZ,208,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,38,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,5,0
250180,METAL SLUG 3,8,0
246620,Plague Inc: Evolved,332,0
282440,Quake Live,55,0
301520,Robocraft,0,0
304930,Unturned,432,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,984,0
323370,TERA,0,0
2400,The Ship,6,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,142,0
219150,Hotline Miami,292,0
274170,Hotline Miami 2: Wrong Number,499,0
235540,Warhammer: End Times - Vermintide,150,0
356670,Spooky's Jump Scare Mansion,41,41
232090,Killing Floor 2,1133,0
232150,Killing Floor 2 - SDK,0,0
273350,Evolve Stage 2,122,0
