item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2374,0
10090,Call of Duty: World at War,1235,0
620,Portal 2,346,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,374,0
105600,Terraria,2385,0
113200,The Binding of Isaac,83,0
91310,Dead Island,230,0
209080,Guns of Icarus Online,1,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,6617,0
208480,Assassin's Creed® III,3141,0
203140,Hitman: Absolution,1131,0
205930,Hitman: Sniper Challenge,81,0
207230,Archeblade,0,0
211500,RaceRoom Racing Experience ,30,0
212160,Vindictus,730,0
212800,Super Crate Box,109,0
218230,PlanetSide 2,78,0
230410,Warframe,1934,0
236390,War Thunder,192,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1682,0
209870,Blacklight: Retribution,493,0
223710,Cry of Fear,349,0
237310,Elsword,0,0
239660,Soldier Front 2,1638,0
286100,You Have to Win the Game,21,0
216150,MapleStory,25,1
224260,No More Room in Hell,74,0
253710,theHunter,64,0
203160,Tomb Raider,1270,0
242760,The Forest,1019,4
233250,Planetary Annihilation,0,0
218620,PAYDAY 2,7915,0
238320,Outlast,678,0
252490,Rust,9388,0
49520,Borderlands 2,2849,0
256190,Enemy Front,186,38
247120,Portal 2 Sixense Perceptual Pack,1,0
239160,Thief,807,0
213670,South Park™: The Stick of Truth™,167,0
260410,Get Off My Lawn!,0,0
261640,Borderlands: The Pre-Sequel,597,0
264360,La Tale,7,0
266430,Anarchy Arcade,13,0
550,Left 4 Dead 2,1493,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,9697,206
273110,Counter-Strike Nexon: Zombies,65,0
279640,The Troma Project,0,0
43160,Metro: Last Light,650,7
201810,Wolfenstein: The New Order,618,0
222900,Dead Island: Epidemic,10,0
298600,Lovely Planet,0,0
238460,BattleBlock Theater,440,0
65790,Arma: Cold War Assault,2,0
304270,Grand Chase,18,0
304930,Unturned,382,0
305280,Cakewalk Loop Manager,1,0
302380,Floating Point,9,0
13520,Far Cry,0,0
19900,Far Cry 2,20,0
220240,Far Cry® 3,1412,0
233270,Far Cry® 3 Blood Dragon,136,0
227700,Firefall,16,0
310370,The Way of Life Free Edition,8,0
291480,Warface,63,0
227940,Heroes & Generals,24,0
315430,Polarity,64,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
317410,Color Symphony,63,0
319510,Five Nights at Freddy's,395,0
241930,Middle-earth: Shadow of Mordor,761,0
321400,Supraball,0,0
323370,TERA,216,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,121,0
335240,Transformice,19,0
339610,FreeStyle2: Street Basketball,35,0
316390,sZone-Online,9,0
346900,AdVenture Capitalist,811,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355000,GlassWire,1,0
355840,Survarium,53,0
8850,BioShock 2,150,0
409720,BioShock 2 Remastered,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
357780,Defend Your Life,0,0
361630,404Sight,8,0
363970,Clicker Heroes,442,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,136,0
370240,NBA 2K16,2771,275
372540,The Lost Mythologies,3,0
380600,Fishing Planet,0,0
382120,Journey To The Center Of The Earth,0,0
385770,Time Clickers,105,0
386360,SMITE,110,0
291550,Brawlhalla,31,0
389570,Mitos.is: The Game,1,0
407530,ARK: Survival Of The Fittest,6,0
409690,Pink Heaven,1,0
412940,Back to Dinosaur Island ,0,0
416690,Oh...Sir!,1,0
417860,Emily is Away,45,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,2074,28
424830,Bell Ringer,0,0
429300,Sepia Tears,0,0
3910,Sid Meier's Civilization III: Complete,3,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,82,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
424280,Iron Snout,1,0
244930,SNOW,82,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,2,0
205950,Jet Set Radio,0,0
448660,Shake Your Money Simulator 2016,3,0
449680,SAMOLIOTIK,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
461560,Mandagon,8,0
379720,DOOM,417,417
48000,LIMBO,159,0
490230,SWARMRIDERS,3,0
273350,Evolve Stage 2,490,11
319630,Life Is Strange™,10,0
