item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,819,0
70,Half-Life,2324,0
130,Half-Life: Blue Shift,559,0
280,Half-Life: Source,44,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,9317,0
220,Half-Life 2,2965,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
380,Half-Life 2: Episode One,1028,0
400,Portal,137,0
420,Half-Life 2: Episode Two,2077,0
550,Left 4 Dead 2,5739,192
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,0,0
24980,Mass Effect 2,173,0
57300,Amnesia: The Dark Descent,4351,45
620,Portal 2,888,0
48000,LIMBO,203,0
72850,The Elder Scrolls V: Skyrim,1856,1
55230,Saints Row: The Third,7981,0
47890,The Sims(TM) 3,3487,0
233740,Organ Trail: Director's Cut,122,0
242920,Banished,50,0
39140,FINAL FANTASY VII,26,0
224060,Deadpool,313,0
239070,Hammerwatch,0,0
239200,Amnesia: A Machine for Pigs,1168,0
244730,Divekick,174,0
252950,Rocket League,0,0
22120,Penumbra: Black Plague,379,0
22140,Penumbra: Requiem,58,0
22180,Penumbra: Overture,632,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
238430,Contagion,0,0
211820,Starbound,283,283
367540,Starbound - Unstable,0,0
272060,Serena,35,0
225840,Sven Co-op,0,0
281990,Stellaris,793,619
290930,Half-Life 2: Update,98,0
9480,Saints Row 2,10502,50
206420,Saints Row IV,6223,0
227940,Heroes & Generals,0,0
298520,Orbital Gear,0,0
319510,Five Nights at Freddy's,187,0
221380,Age of Empires II: HD Edition,1318,1318
238320,Outlast,1126,0
730,Counter-Strike: Global Offensive,462,0
305620,The Long Dark,1828,0
332800,Five Nights at Freddy's 2,191,0
333930,Dirty Bomb,0,0
219740,Don't Starve,7977,0
322330,Don't Starve Together,4205,0
301910,Saints Row: Gat out of Hell,3124,0
346110,ARK: Survival Evolved,391,0
407530,ARK: Survival Of The Fittest,0,0
346290,Penumbra: Necrologue,527,0
356670,Spooky's Jump Scare Mansion,197,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,3704,0
268050,The Evil Within,562,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
374570,Kung Fury,0,0
257400,Fuse,0,0
291550,Brawlhalla,14,0
391540,Undertale,1235,0
399120,Prospekt,484,0
413150,Stardew Valley,0,0
431240,Golf With Your Friends,32,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,78,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
434260,My Name is Mayo,78,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
515470,Hyper color ball,2,2
