item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,432,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,701,0
45760,Ultra Street Fighter IV,300,0
730,Counter-Strike: Global Offensive,25668,143
17080,Tribes: Ascend,2032,0
221380,Age of Empires II: HD Edition,177,0
249990,FORCED,207,0
252950,Rocket League,20074,524
205790,Dota 2 Test,0,0
386360,SMITE,707,0
407250,Pro Evolution Soccer 2016 myClub,39,0
