item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1245,0
24740,Burnout Paradise: The Ultimate Box,1582,0
32440,LEGO® Star Wars™: The Complete Saga,717,0
8190,Just Cause 2,3575,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
400,Portal,313,0
620,Portal 2,1206,0
113200,The Binding of Isaac,6522,0
72850,The Elder Scrolls V: Skyrim,108,0
205100,Dishonored,148,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1304,0
221260,Little Inferno,198,0
11020,TrackMania Nations Forever,56,0
218230,PlanetSide 2,663,0
224260,No More Room in Hell,0,0
220200,Kerbal Space Program,1845,0
241600,Rogue Legacy,2206,0
233250,Planetary Annihilation,1026,0
239030,"Papers, Please",30,0
239350,Spelunky,33,0
250900,The Binding of Isaac: Rebirth,3000,0
252490,Rust,360,0
252950,Rocket League,10761,193
261640,Borderlands: The Pre-Sequel,2634,0
233150,LUFTRAUSERS,128,0
211820,Starbound,2294,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,33,0
7670,BioShock,764,0
8850,BioShock 2,410,0
8870,BioShock Infinite,2549,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,805,0
274190,Broforce,1911,0
222880,Insurgency,1034,0
265930,Goat Simulator,386,0
238460,BattleBlock Theater,58,0
303210,The Beginner's Guide,50,0
304930,Unturned,61,0
8980,Borderlands,1365,0
49520,Borderlands 2,8642,0
330830,Tales from the Borderlands,638,0
730,Counter-Strike: Global Offensive,28129,0
333930,Dirty Bomb,714,0
319630,Life Is Strange™,59,0
255710,Cities: Skylines,829,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,264,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,16,0
299360,Block N Load,14,0
236110,Dungeon Defenders II,81,0
