item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30274,0
33910,Arma 2,124,0
33930,Arma 2: Operation Arrowhead,153,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,41527,372
215470,Primal Carnage,366,0
206210,Gotham City Impostors: Free To Play,23,0
218230,PlanetSide 2,4,0
236390,War Thunder,0,0
223710,Cry of Fear,32,0
265630,Fistful of Frags,540,0
224260,No More Room in Hell,127,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,4,0
221100,DayZ,23976,0
304930,Unturned,818,0
227940,Heroes & Generals,20,0
24240,PAYDAY: The Heist,141,0
332070,School of Dragons: How to Train Your Dragon,13,0
250900,The Binding of Isaac: Rebirth,544,0
428690,Youtubers Life,652,0
