item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
4000,Garry's Mod,5859,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,100,0
420,Half-Life 2: Episode Two,0,0
209080,Guns of Icarus Online,30,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,14980,0
232210,Patch testing for Chivalry,62,0
99900,Spiral Knights,794,0
212160,Vindictus,13,0
218230,PlanetSide 2,0,0
230410,Warframe,5337,0
236390,War Thunder,9857,0
237310,Elsword,0,0
111900,Guardians of Middle-earth,154,0
252950,Rocket League,5337,0
301520,Robocraft,0,0
296470,Mount Your Friends,1,0
323850,Move or Die,291,0
363970,Clicker Heroes,23859,0
