item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2218,0
3590,Plants vs. Zombies: Game of the Year,2154,0
40800,Super Meat Boy,1624,0
620,Portal 2,969,0
105600,Terraria,3216,0
65800,Dungeon Defenders,1241,0
42170,Krater,21,0
204360,Castle Crashers,5414,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,11,0
200210,Realm of the Mad God,35155,0
230410,Warframe,0,0
236390,War Thunder,414,0
224260,No More Room in Hell,12,0
233250,Planetary Annihilation,924,0
251570,7 Days to Die,90,0
222880,Insurgency,511,0
301520,Robocraft,2163,0
730,Counter-Strike: Global Offensive,12090,49
386070,Planetary Annihilation: TITANS,629,0
