item_id,item_name,playtime_forever,playtime_2weeks
218680,Scribblenauts Unlimited,1985,0
202970,Call of Duty: Black Ops II,355,0
202990,Call of Duty: Black Ops II - Multiplayer,806,0
212910,Call of Duty: Black Ops II - Zombies,396,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,3877,0
105600,Terraria,291,0
304930,Unturned,5780,0
200210,Realm of the Mad God,82,0
206210,Gotham City Impostors: Free To Play,47,0
218230,PlanetSide 2,42,0
242590,Saints Row IV Inauguration Station,0,0
317470,Cubic Castles,51,0
301520,Robocraft,85,0
99900,Spiral Knights,337,0
230410,Warframe,174,0
219740,Don't Starve,183,0
322330,Don't Starve Together,1073,0
302830,BLOCKADE 3D,1497,0
222900,Dead Island: Epidemic,0,0
363970,Clicker Heroes,589,0
250420,8BitMMO,158,0
351140,Rustbucket Rumble,0,0
296470,Mount Your Friends,162,0
314280,The Forgotten Ones,0,0
351800,Dev Guy,27,0
338180,Batla,34,0
223710,Cry of Fear,16,0
265630,Fistful of Frags,13,0
11020,TrackMania Nations Forever,300,0
209870,Blacklight: Retribution,249,0
298240,Red Crucible: Firestorm,489,0
335330,Brick-Force,25,0
51100,Tactical Intervention,31,0
367120,Seduce Me the Otome,0,0
346900,AdVenture Capitalist,210,0
238460,BattleBlock Theater,363,0
239220,The Mighty Quest For Epic Loot,0,0
335240,Transformice,6,0
333930,Dirty Bomb,97,0
312990,The Expendabros,103,0
218130,Dungeonland,0,0
212800,Super Crate Box,6,0
319570,Heroes of SoulCraft,0,0
9900,Star Trek Online,13,0
385770,Time Clickers,464,0
304050,Trove,667,0
238960,Path of Exile,0,0
316010,Magic Duels,0,0
236390,War Thunder,0,0
273110,Counter-Strike Nexon: Zombies,39,0
291210,UberStrike,33,0
38830,CrimeCraft GangWars,0,0
274900,Murder Miners,26,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1889,0
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,0,0
380840,Teeworlds,1,0
395520,Missing Translation,7,0
341730,Dustoff Heli Rescue,0,0
