item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,180,0
1900,Earth 2160,509,0
220,Half-Life 2,257,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,71,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,761,0
500,Left 4 Dead,223,0
4540,Titan Quest,13,0
4550,Titan Quest: Immortal Throne,386,0
475150,Titan Quest Anniversary Edition,0,0
3590,Plants vs. Zombies: Game of the Year,68,0
33210,Dawn of Discovery,1473,0
550,Left 4 Dead 2,1426,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,2381,0
24960,Battlefield: Bad Company 2,1172,0
8980,Borderlands,1096,0
22380,Fallout: New Vegas,239,0
42910,Magicka,282,0
15620,"Warhammer® 40,000™: Dawn of War® II",176,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",12,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",784,0
34330,Total War: SHOGUN 2,2892,0
63000,HOARD,182,0
91200,Anomaly Warzone Earth,24,0
98500,Naval Warfare,9,0
91600,Sanctum,537,0
33460,From Dust,859,0
17710,Nuclear Dawn,0,0
65800,Dungeon Defenders,312,0
205790,Dota 2 Test,0,0
208140,Endless Space,75,0
212680,FTL: Faster Than Light,1057,0
49520,Borderlands 2,83,0
224540,Ace of Spades,15,0
227320,You Need A Budget 4 (YNAB),15,0
218230,PlanetSide 2,1313,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,1294,0
220200,Kerbal Space Program,147,0
222730,Reus,328,0
8500,EVE Online,4282,0
247000,Talisman: Digital Edition,3372,0
323370,TERA,1,0
325610,Total War: ATTILA,1062,0
338340,Nightbanes,5129,0
295110,H1Z1: Just Survive,4600,0
362300,H1Z1: Just Survive Test Server,6,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
354640,The Settlers Online,7,0
372190,Astro Lords: Oort Cloud,0,0
373330,All Is Dust,4,0
