item_id,item_name,playtime_forever,playtime_2weeks
17430,Need for Speed: Undercover,1,0
17410,Mirror's Edge,1439,0
8930,Sid Meier's Civilization V,1801,0
42910,Magicka,1381,821
63710,BIT.TRIP RUNNER,90,0
620,Portal 2,2593,0
35720,Trine 2,1166,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,220,0
730,Counter-Strike: Global Offensive,48528,0
212680,FTL: Faster Than Light,233,0
205100,Dishonored,612,0
220460,Cargo Commander,823,0
221640,Super Hexagon,386,0
17080,Tribes: Ascend,308,0
109600,Neverwinter,124,0
200210,Realm of the Mad God,633,0
218230,PlanetSide 2,0,0
236390,War Thunder,2089,0
39120,RIFT,214,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,209,0
206190,Gunpoint,165,0
242880,"Sir, You Are Being Hunted",376,0
248820,Risk of Rain,299,0
252950,Rocket League,3908,0
49520,Borderlands 2,736,0
258010,Ring Runner: Flight of the Sages,591,0
221910,The Stanley Parable,144,0
265930,Goat Simulator,870,0
266430,Anarchy Arcade,124,0
277430,Halo: Spartan Assault,102,0
238460,BattleBlock Theater,877,0
301520,Robocraft,288,0
304050,Trove,0,0
304930,Unturned,798,0
291480,Warface,504,0
319510,Five Nights at Freddy's,312,0
241930,Middle-earth: Shadow of Mordor,2257,0
218620,PAYDAY 2,1004,0
332800,Five Nights at Freddy's 2,162,0
333930,Dirty Bomb,2,0
273350,Evolve Stage 2,449,0
340050,Survivalist,183,0
346010,Besiege,70,0
354240,"Please, Don’t Touch Anything",6,0
356570,Party Hard,84,0
315880,WTFast Gamers Private Network (GPN),41,0
292030,The Witcher 3: Wild Hunt,398,399
