item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4197,0
6880,Just Cause,886,0
7940,Call of Duty 4: Modern Warfare,307,4
13560,Tom Clancy's Splinter Cell,56,0
10090,Call of Duty: World at War,918,0
10180,Call of Duty: Modern Warfare 2,733,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8,0
8190,Just Cause 2,3992,0
42700,Call of Duty: Black Ops,9,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
105600,Terraria,22,0
24240,PAYDAY: The Heist,355,36
11610,Dragon Nest,0,0
17080,Tribes: Ascend,184,0
51100,Tactical Intervention,38,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,64,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,7,0
55370,Saints Row: The Third - Initiation Station,0,0
209870,Blacklight: Retribution,16,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,624,0
253710,theHunter,25,0
225840,Sven Co-op,161,0
291210,UberStrike,4,0
298240,Red Crucible: Firestorm,7,0
238460,BattleBlock Theater,838,52
301520,Robocraft,9,0
302830,BLOCKADE 3D,288,0
304050,Trove,669,34
304930,Unturned,28212,0
224600,Defiance,25,0
227700,Firefall,0,0
9900,Star Trek Online,10,0
291480,Warface,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,63,0
317470,Cubic Castles,13,0
317780,Eternal Fate,10,0
333930,Dirty Bomb,0,0
344190,Immortal Empire,0,0
349700,Aftermath,54,0
339280,Strife,27,0
355180,Codename CURE,82,0
355840,Survarium,0,0
360760,Run and Fire,0,0
370100,Uncrowded,9,0
352460,Dead Realm,5,0
391460,WARMODE,315,0
391780,Uebergame,6,0
299360,Block N Load,13,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,3,0
236110,Dungeon Defenders II,0,0
412400,GASP,1,0
412470,Metal War Online: Retribution,3,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,1,0
225540,Just Cause 3,8,0
417860,Emily is Away,24,0
433350,BlackShot: Mercenary Warfare FPS,0,0
264240,CONSORTIUM,10,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
457680,OPUS: The Day We Found Earth,93,0
