item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,7407,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,51,0
4000,Garry's Mod,678,0
208090,Loadout,105,0
218230,PlanetSide 2,18288,0
234310,March of War,129,0
304930,Unturned,6,0
238260,Pinball Arcade,51,0
730,Counter-Strike: Global Offensive,827,0
42960,Victoria II,4187,0
42980,Victoria: Revolutions,0,0
233450,Prison Architect,211,0
3900,Sid Meier's Civilization IV,17,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
255710,Cities: Skylines,315,0
