item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6737,0
2990,FlatOut 2,210,0
6860,Hitman: Blood Money,20,0
10090,Call of Duty: World at War,1129,0
9480,Saints Row 2,1109,0
1250,Killing Floor,4273,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
6060,STAR WARS™ Battlefront™ II,33,0
11390,Crash Time II,22,0
23490,Tropico 3 - Steam Special Edition,15,0
41000,Serious Sam HD: The First Encounter,41,0
22370,Fallout 3 - Game of the Year Edition,1337,0
8930,Sid Meier's Civilization V,527,0
8980,Borderlands,125,0
42700,Call of Duty: Black Ops,337,0
42710,Call of Duty: Black Ops - Multiplayer,462,0
31280,Poker Night at the Inventory,502,0
31290,Back to the Future: Ep 1 - It's About Time,153,0
94500,Back to the Future: Ep 2 - Get Tannen!,123,0
94510,Back to the Future: Ep 3 - Citizen Brown,90,0
94520,Back to the Future: Ep 4 - Double Visions,128,0
94530,Back to the Future: Ep 5 - OUTATIME,114,0
21100,F.E.A.R. 3,285,0
48190,Assassin's Creed Brotherhood,2995,0
34330,Total War: SHOGUN 2,1311,0
70000,Dino D-Day,90,0
620,Portal 2,643,0
105600,Terraria,138,0
7530,Two Worlds II Castle Defense,0,0
50130,Mafia II,855,0
24240,PAYDAY: The Heist,1469,0
41070,Serious Sam 3: BFE,544,0
201570,Really Big Sky,13,0
202090,Magicka: Wizard Wars,37,0
67370,The Darkness II,387,0
208090,Loadout,250,0
204880,Sins of a Solar Empire: Rebellion,257,0
104900,ORION: Prelude,40,0
7670,BioShock,100,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,3672,0
35140,Batman: Arkham Asylum GOTY Edition,929,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,23662,114
205790,Dota 2 Test,0,0
4920,Natural Selection 2,156,0
218740,Pid ,14,0
1900,Earth 2160,0,0
55230,Saints Row: The Third,3245,0
202970,Call of Duty: Black Ops II,987,0
202990,Call of Duty: Black Ops II - Multiplayer,13630,0
212910,Call of Duty: Black Ops II - Zombies,1405,0
223470,POSTAL 2,286,0
4560,Company of Heroes,51,0
9340,Company of Heroes: Opposing Fronts,57,0
20540,Company of Heroes: Tales of Valor,69,0
43110,Metro 2033,39,0
50620,Darksiders,177,0
55110,Red Faction: Armageddon,269,0
228200,Company of Heroes (New Steam Version),165,0
201790,Orcs Must Die! 2,50,0
226700,Infestation: Survivor Stories Classic,195,0
212480,Sonic & All-Stars Racing Transformed,606,0
57690,Tropico 4,1006,33
17080,Tribes: Ascend,4,0
51100,Tactical Intervention,492,0
99900,Spiral Knights,0,0
113400,APB Reloaded,788,0
200210,Realm of the Mad God,10,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,18,0
218130,Dungeonland,0,0
218230,PlanetSide 2,519,0
218310,Frontline Tactics,0,0
230410,Warframe,734,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,584,0
209870,Blacklight: Retribution,1133,0
223710,Cry of Fear,9,0
242590,Saints Row IV Inauguration Station,57,0
248570,Toribash,2,0
262410,World of Guns: Gun Disassembly,42,0
265630,Fistful of Frags,42,0
224260,No More Room in Hell,73,0
226320,Marvel Heroes 2016,101,0
246280,Happy Wars,33,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
225260,Brütal Legend,316,0
210770,Sanctum 2,0,0
234710,Poker Night 2,1963,0
65930,The Bureau: XCOM Declassified,505,0
224420,Afterfall InSanity Extended Edition,6,0
