item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2088,0
42700,Call of Duty: Black Ops,7,0
42710,Call of Duty: Black Ops - Multiplayer,1284,0
70000,Dino D-Day,0,0
400,Portal,37,0
24240,PAYDAY: The Heist,283,0
65800,Dungeon Defenders,984,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,24,0
41500,Torchlight,24,0
200710,Torchlight II,134,0
91310,Dead Island,1270,0
730,Counter-Strike: Global Offensive,77645,300
49520,Borderlands 2,694,0
219740,Don't Starve,17,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,0,0
47410,Stronghold Kingdoms,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,382,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
222520,Champions of Regnum,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,69,0
263500,Dragons and Titans,0,0
242720,GunZ 2: The Second Duel,0,0
235340,Prime World,0,0
228440,Cubemen 2,141,0
216250,Dead Island Riptide,105,0
239450,Gun Monkeys,1,0
248820,Risk of Rain,128,0
252950,Rocket League,2025,0
8930,Sid Meier's Civilization V,723,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
282660,EAC eSports,170,0
295110,H1Z1: Just Survive,7924,382
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1713,155
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,29,0
333930,Dirty Bomb,86,0
381210,Dead by Daylight,42,0
386360,SMITE,84,0
291550,Brawlhalla,1841,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,89,0
310380,Fractured Space,0,0
