item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2368,0
4000,Garry's Mod,237,0
550,Left 4 Dead 2,405,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
63800,Delve Deeper,3,3
4540,Titan Quest,148,0
475150,Titan Quest Anniversary Edition,0,0
91900,Post Apocalyptic Mayhem,23,0
50130,Mafia II,249,0
24240,PAYDAY: The Heist,19,0
55230,Saints Row: The Third,7847,0
202970,Call of Duty: Black Ops II,801,0
202990,Call of Duty: Black Ops II - Multiplayer,1648,0
212910,Call of Duty: Black Ops II - Zombies,9245,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,46,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,473,0
50620,Darksiders,166,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",829,0
206210,Gotham City Impostors: Free To Play,72,0
208090,Loadout,8,0
230410,Warframe,86,0
239450,Gun Monkeys,26,0
207140,SpeedRunners,351,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,1622,939
286940,S.K.I.L.L. - Special Force 2,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,5,5
291210,UberStrike,41,0
293540,Guns and Robots,784,0
295110,H1Z1: Just Survive,160,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6123,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,26,0
303390,Dead Bits,12,0
304050,Trove,5340,0
304930,Unturned,10989,2000
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
326460,ShellShock Live,2478,0
730,Counter-Strike: Global Offensive,35519,974
349700,Aftermath,0,0
356130,Heroes of Scene,144,0
380840,Teeworlds,12,0
291550,Brawlhalla,2201,39
