item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,31,0
6060,STAR WARS™ Battlefront™ II,188,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,154,0
91600,Sanctum,50,0
105600,Terraria,3428,0
113200,The Binding of Isaac,1813,0
205790,Dota 2 Test,0,0
207420,Wizorb,51,0
209080,Guns of Icarus Online,15,0
200510,XCOM: Enemy Unknown,288,0
204300,Awesomenauts,1818,0
202970,Call of Duty: Black Ops II,252,0
202990,Call of Duty: Black Ops II - Multiplayer,1704,0
212910,Call of Duty: Black Ops II - Zombies,15,0
219150,Hotline Miami,81,0
208200,DOOM 3: BFG Edition,191,0
201790,Orcs Must Die! 2,454,0
219740,Don't Starve,522,0
322330,Don't Starve Together,0,0
221260,Little Inferno,235,0
224580,Arma 2: DayZ Mod,78,0
224820,Super House of Dead Ninjas,41,0
225140,Duke Nukem 3D: Megaton Edition,228,0
238530,Super Puzzle Platformer Deluxe,263,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,28,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,2,0
