item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9841,0
420,Half-Life 2: Episode Two,655,0
233720,Surgeon Simulator,1371,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,644,0
25000,Overgrowth,655,0
234190,Receiver,11,0
265930,Goat Simulator,749,0
252490,Rust,33,0
304930,Unturned,1350,0
51100,Tactical Intervention,160,0
206480,Dungeons & Dragons Online®,79,0
212500,The Lord of the Rings Online™,65,0
213650,Dwarfs F2P,33,0
218310,Frontline Tactics,349,0
222520,Champions of Regnum,9,0
234310,March of War,38,0
248570,Toribash,891,0
262410,World of Guns: Gun Disassembly,34,0
265630,Fistful of Frags,91,0
224260,No More Room in Hell,1972,0
250420,8BitMMO,40,0
257710,Max Gentlemen,5,0
301520,Robocraft,228,0
307290,Velvet Sundown,66,0
312990,The Expendabros,43,0
260410,Get Off My Lawn!,2955,0
312150,Wild Warfare,2,0
99900,Spiral Knights,0,0
238070,Shadow Warrior Classic (1997),145,0
270170,Depression Quest,23,0
270570,Reversion - The Escape,31,0
227940,Heroes & Generals,109,0
291480,Warface,114,0
253710,theHunter,90,0
113420,Fallen Earth,53,0
42160,War of the Roses,15,0
212180,Combat Arms,4,0
317360,Double Action: Boogaloo,0,0
266430,Anarchy Arcade,14,0
203290,America's Army: Proving Grounds,24,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,31,0
230410,Warframe,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,88,0
107900,War Inc. Battlezone,53,0
339610,FreeStyle2: Street Basketball,1,0
6060,STAR WARS™ Battlefront™ II,1326,0
225840,Sven Co-op,27,0
407530,ARK: Survival Of The Fittest,0,0
