item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1006,0
4000,Garry's Mod,2645,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,33,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1412,87
24860,Battlefield 2,2708,0
24800,Command and Conquer: Red Alert 3 - Uprising,9,0
23490,Tropico 3 - Steam Special Edition,28,0
8190,Just Cause 2,30,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,31,0
92800,SpaceChem,3,0
70000,Dino D-Day,0,0
50130,Mafia II,0,0
201570,Really Big Sky,17,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,4,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
208090,Loadout,2,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,8748,0
220860,McPixel,49,0
218740,Pid ,37,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,151,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,98,0
262410,World of Guns: Gun Disassembly,21,0
246280,Happy Wars,0,0
233510,Lunnye Devitsy,0,0
233530,Wake,15,0
72850,The Elder Scrolls V: Skyrim,835,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,141,0
225640,Sacred 2 Gold,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,50,0
227600,Castle of Illusion,0,0
49520,Borderlands 2,5681,0
261640,Borderlands: The Pre-Sequel,1391,0
261880,Corporate Lifestyle Simulator,0,0
550,Left 4 Dead 2,16,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
282440,Quake Live,3,0
286360,Shadows on the Vatican - Act I: Greed,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,67,0
304050,Trove,158,0
304930,Unturned,5267,54
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
311860,Data Hacker: Initiation,0,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1952,0
24240,PAYDAY: The Heist,32,0
329000,Data Hacker: Corruption,0,0
331790,Data Hacker: Reboot,0,0
333930,Dirty Bomb,19,0
340650,Elements: Soul of Fire,0,0
349700,Aftermath,1,0
7670,BioShock,4,0
8850,BioShock 2,0,0
8870,BioShock Infinite,169,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),20,0
385070,Atonement: Scourge of Time,0,0
57300,Amnesia: The Dark Descent,0,0
412170,City of Chains,0,0
412830,STEINS;GATE,69,69
417860,Emily is Away,34,0
423710,Invasion: Brain Craving,0,0
264240,CONSORTIUM,0,0
438480,Rock 'N' Roll Defense,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444090,Paladins,0,0
448640,Elements II: Hearts of Light,0,0
457820,Outrage,0,0
467000,Insincere,0,0
473470,Purgatory,0,0
319630,Life Is Strange™,243,0
