item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3440,0
50300,Spec Ops: The Line,0,0
8930,Sid Meier's Civilization V,6392,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,965,0
202530,SONIC THE HEDGEHOG 4 Episode I,293,0
203650,SONIC THE HEDGEHOG 4 Episode II,274,0
212680,FTL: Faster Than Light,400,0
200710,Torchlight II,479,0
208090,Loadout,427,0
218230,PlanetSide 2,1764,0
230410,Warframe,47546,601
238960,Path of Exile,2966,0
237310,Elsword,2391,0
228300,Remember Me,802,0
242760,The Forest,1232,0
251570,7 Days to Die,7702,628
252950,Rocket League,4259,1713
301520,Robocraft,3840,0
306830,Zombies Monsters Robots,1878,0
227700,Firefall,0,0
310380,Fractured Space,249,0
226720,Lost Planet 3,166,0
238590,Loadout Campaign Beta,410,0
239140,Dying Light,1900,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,135,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,329,0
8080,Kane & Lynch: Dead Men,292,0
8140,Tomb Raider: Underworld,104,0
8170,Battlestations: Pacific,69,0
8190,Just Cause 2,490,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,33,0
203140,Hitman: Absolution,70,0
203160,Tomb Raider,338,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,39,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,70,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,41,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,7,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,321,0
239160,Thief,281,0
242960,Blood Omen 2: Legacy of Kain,90,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
271590,Grand Theft Auto V,12678,0
261640,Borderlands: The Pre-Sequel,1273,0
232090,Killing Floor 2,1619,477
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,191,0
370240,NBA 2K16,0,0
257400,Fuse,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,519,0
50130,Mafia II,0,0
273350,Evolve Stage 2,805,0
324810,TOXIKK,38,38
