item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,103,0
220,Half-Life 2,132,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,1430,0
4000,Garry's Mod,3377,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),615,0
12200,Bully: Scholarship Edition,346,0
17430,Need for Speed: Undercover,127,0
9480,Saints Row 2,1985,0
1250,Killing Floor,10316,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,7,0
21690,Resident Evil 5 / Biohazard 5,946,0
20900,The Witcher: Enhanced Edition,57,0
550,Left 4 Dead 2,5272,0
223530,Left 4 Dead 2 Beta,0,0
18820,Zero Gear,1013,0
24960,Battlefield: Bad Company 2,6539,0
8190,Just Cause 2,1272,0
45740,Dead Rising 2,1178,0
12210,Grand Theft Auto IV,791,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,300,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,89,0
105600,Terraria,5015,0
22230,Rock of Ages,723,0
28050,Deus Ex: Human Revolution,1483,0
70600,Worms Ultimate Mayhem,340,0
113200,The Binding of Isaac,634,0
72850,The Elder Scrolls V: Skyrim,8436,0
55230,Saints Row: The Third,2072,0
2400,The Ship,78,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,1334,0
104700,Super Monday Night Combat,1740,0
22380,Fallout: New Vegas,3565,0
207610,The Walking Dead,833,0
10150,Prototype,341,0
115320,PROTOTYPE 2,329,0
91310,Dead Island,464,0
211420,Dark Souls: Prepare to Die Edition,316,0
730,Counter-Strike: Global Offensive,1301,0
202170,Sleeping Dogs™,229,0
49520,Borderlands 2,6858,0
212680,FTL: Faster Than Light,944,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3784,0
232210,Patch testing for Chivalry,230,0
220820,Zombie Driver HD,74,0
219740,Don't Starve,317,0
322330,Don't Starve Together,0,0
221260,Little Inferno,58,0
224540,Ace of Spades,225,0
225140,Duke Nukem 3D: Megaton Edition,23,0
225160,Shadow Warrior Classic Redux,27,0
99900,Spiral Knights,601,0
113400,APB Reloaded,782,0
200210,Realm of the Mad God,27,0
208090,Loadout,207,0
218230,PlanetSide 2,1192,0
209870,Blacklight: Retribution,6236,0
223710,Cry of Fear,0,0
226980,Pinball FX2,6,0
239220,The Mighty Quest For Epic Loot,241,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
242760,The Forest,783,0
39140,FINAL FANTASY VII,1959,0
237110,Mortal Kombat Komplete Edition,0,0
43110,Metro 2033,110,0
43160,Metro: Last Light,0,0
248820,Risk of Rain,234,0
218620,PAYDAY 2,3964,0
252490,Rust,1152,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,161,0
108600,Project Zomboid,61,0
265210,Viscera Cleanup Detail: Santa's Rampage,249,0
211820,Starbound,189,0
367540,Starbound - Unstable,0,0
221100,DayZ,1892,0
236430,DARK SOULS™ II,2164,0
304930,Unturned,0,0
17570,"Pirates, Vikings, & Knights II",862,0
346010,Besiege,85,0
232090,Killing Floor 2,5993,0
232150,Killing Floor 2 - SDK,0,0
