item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,156,0
4000,Garry's Mod,190,0
9180,Commander Keen Complete Pack,18,0
7670,BioShock,148,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,417,0
34030,Napoleon: Total War,5,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,141,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,64,0
70000,Dino D-Day,47,0
620,Portal 2,190,0
201870,Assassin's Creed Revelations,75,0
34330,Total War: SHOGUN 2,1234,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,773,0
236390,War Thunder,37,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,47,0
224580,Arma 2: DayZ Mod,10,0
217200,Worms Armageddon,0,0
242860,Verdun,737,0
219640,Chivalry: Medieval Warfare,772,0
232210,Patch testing for Chivalry,0,0
252490,Rust,81,0
214950,Total War: ROME II - Emperor Edition,736,9
221380,Age of Empires II: HD Edition,755,0
285160,LEGO® The Hobbit™,114,0
287450,Rise of Nations: Extended Edition,454,0
301520,Robocraft,0,0
304930,Unturned,3529,0
291480,Warface,39,0
227940,Heroes & Generals,679,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4632,11
332070,School of Dragons: How to Train Your Dragon,0,0
346900,AdVenture Capitalist,0,0
356370,Soccer Manager 2015,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5889,258
