item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1370,0
550,Left 4 Dead 2,12988,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,1345,0
105600,Terraria,5915,0
113200,The Binding of Isaac,19222,0
730,Counter-Strike: Global Offensive,28687,83
49520,Borderlands 2,6667,0
204360,Castle Crashers,3494,0
4920,Natural Selection 2,36,0
206210,Gotham City Impostors: Free To Play,37,0
208090,Loadout,1438,0
265630,Fistful of Frags,279,0
224260,No More Room in Hell,2268,0
224540,Ace of Spades,1197,0
250580,Paranautical Activity: Deluxe Atonement Edition,34,0
242860,Verdun,0,0
273110,Counter-Strike Nexon: Zombies,55,0
285900,Gang Beasts,0,0
304930,Unturned,33,0
21690,Resident Evil 5 / Biohazard 5,20,0
6550,Devil May Cry 3: Special Edition,14,0
45700,Devil May Cry 4,1148,0
10,Counter-Strike,29,0
80,Counter-Strike: Condition Zero,1345,0
100,Counter-Strike: Condition Zero Deleted Scenes,17,0
240,Counter-Strike: Source,4242,0
333930,Dirty Bomb,22,0
250900,The Binding of Isaac: Rebirth,6515,5
242680,Nuclear Throne,998,0
360740,Downwell,18,0
374320,DARK SOULS III,4724,116
385770,Time Clickers,1767,0
391540,Undertale,1199,0
