item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,28,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
4000,Garry's Mod,6,0
8000,Tomb Raider: Anniversary,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,608,0
420,Half-Life 2: Episode Two,53,0
12900,Audiosurf,29,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,34,0
13230,Unreal Tournament 2004,10,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,26,0
500,Left 4 Dead,1964,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,30,0
18500,Defense Grid: The Awakening,23808,0
10500,Empire: Total War,2441,0
17480,Command and Conquer: Red Alert 3,51,0
3480,Peggle Deluxe,1864,0
3540,Peggle Nights,2032,0
24800,Command and Conquer: Red Alert 3 - Uprising,766,0
41210,Eufloria,10871,0
221180,Eufloria HD,12,0
24790,Command and Conquer 3: Tiberium Wars,113,0
24810,Command and Conquer 3: Kane's Wrath,120,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,47,0
22370,Fallout 3 - Game of the Year Edition,2229,0
24960,Battlefield: Bad Company 2,45,0
39800,Nation Red,3518,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,21,0
15740,Oddworld: Munch's Oddysee,5,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,312,0
620,Portal 2,52,0
105600,Terraria,33,0
91600,Sanctum,19,0
70600,Worms Ultimate Mayhem,959,0
105450,Age of Empires® III: Complete Collection,1260,0
203810,Dear Esther,38,0
204880,Sins of a Solar Empire: Rebellion,19,0
207610,The Walking Dead,1024,0
91310,Dead Island,16,0
48240,Anno 2070,50,0
730,Counter-Strike: Global Offensive,5,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,22454,0
218230,PlanetSide 2,95,0
238070,Shadow Warrior Classic (1997),1,0
3483,Peggle Extreme,1,0
226980,Pinball FX2,0,0
220200,Kerbal Space Program,64295,624
218620,PAYDAY 2,311,0
49520,Borderlands 2,50,0
550,Left 4 Dead 2,1045,0
223530,Left 4 Dead 2 Beta,0,0
201810,Wolfenstein: The New Order,17767,0
65790,Arma: Cold War Assault,0,0
227940,Heroes & Generals,0,0
221540,Defense Grid 2,7265,0
312860,Defense Grid 2: A Matter of Endurance,0,0
318020,Act of Aggression,332,0
214490,Alien: Isolation,2168,0
298110,Far Cry 4,25489,0
