item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,140129,513
6060,STAR WARS™ Battlefront™ II,764,0
6000,STAR WARS™ Republic Commando,429,0
31280,Poker Night at the Inventory,381,0
620,Portal 2,1313,0
105600,Terraria,7947,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,675,0
99900,Spiral Knights,877,0
104700,Super Monday Night Combat,525,0
200210,Realm of the Mad God,232,0
212800,Super Crate Box,61,0
236390,War Thunder,1411,0
265630,Fistful of Frags,1025,0
202090,Magicka: Wizard Wars,89,0
253710,theHunter,322,0
234710,Poker Night 2,419,0
218620,PAYDAY 2,12925,483
252950,Rocket League,616,616
263980,Out There Somewhere,0,0
301520,Robocraft,1192,179
304050,Trove,15,0
304930,Unturned,372,0
306040,The Howler,0,0
238590,Loadout Campaign Beta,323,0
730,Counter-Strike: Global Offensive,18813,0
333930,Dirty Bomb,14364,2960
319630,Life Is Strange™,1007,0
349480,Modular Combat,3,0
355180,Codename CURE,49,0
365670,Blender 2.77,35,0
417860,Emily is Away,128,0
324810,TOXIKK,60,60
