item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,489,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,97,0
12900,Audiosurf,37,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,20,0
22300,Fallout 3,3,0
17410,Mirror's Edge,36,0
24740,Burnout Paradise: The Ultimate Box,25,0
6060,STAR WARS™ Battlefront™ II,408,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,112,0
33230,Assassin's Creed II,1296,0
43110,Metro 2033,531,0
50130,Mafia II,2466,1
22380,Fallout: New Vegas,1548,0
12210,Grand Theft Auto IV,3026,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
620,Portal 2,317,0
72200,Universe Sandbox,23,0
44320,DiRT 3,963,0
321040,DiRT 3 Complete Edition,135,0
9200,RAGE,76,0
24240,PAYDAY: The Heist,65,0
12100,Grand Theft Auto III,1,0
12110,Grand Theft Auto: Vice City,11,0
12120,Grand Theft Auto: San Andreas,41,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,49,0
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,726,0
105450,Age of Empires® III: Complete Collection,402,135
67370,The Darkness II,592,0
98300,Toy Soldiers,237,0
108800,Crysis 2 Maximum Edition,82,0
108710,Alan Wake,118,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,616,0
730,Counter-Strike: Global Offensive,724,0
200260,Batman: Arkham City GOTY,197,0
205650,The Testament of Sherlock Holmes,301,0
202970,Call of Duty: Black Ops II,599,0
202990,Call of Duty: Black Ops II - Multiplayer,762,0
212910,Call of Duty: Black Ops II - Zombies,41,0
55230,Saints Row: The Third,115,0
220780,Thomas Was Alone,94,0
203140,Hitman: Absolution,810,0
205930,Hitman: Sniper Challenge,304,0
8870,BioShock Infinite,886,0
219890,Antichamber,13,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,6,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,895,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,13,0
220160,Trials Evolution Gold Edition,184,0
72850,The Elder Scrolls V: Skyrim,862,0
6880,Just Cause,22,0
8190,Just Cause 2,1259,0
218620,PAYDAY 2,17,0
209000,Batman™: Arkham Origins,1113,0
205100,Dishonored,654,0
209160,Call of Duty: Ghosts,485,0
209170,Call of Duty: Ghosts - Multiplayer,14,0
247120,Portal 2 Sixense Perceptual Pack,0,0
7670,BioShock,787,0
8850,BioShock 2,59,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,78,0
221910,The Stanley Parable,39,0
265930,Goat Simulator,366,0
202170,Sleeping Dogs™,593,0
8930,Sid Meier's Civilization V,116,0
550,Left 4 Dead 2,404,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,609,0
43160,Metro: Last Light,777,0
304930,Unturned,29,0
8980,Borderlands,26,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
274940,Depth,40,40
234630,Project CARS,159,0
271590,Grand Theft Auto V,5077,85
365430,Everything is Black and White,3,0
377160,Fallout 4,3632,0
381210,Dead by Daylight,87,87
