item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,135,0
4000,Garry's Mod,5319,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,28,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,8002,0
12120,Grand Theft Auto: San Andreas,1347,0
12250,Grand Theft Auto: San Andreas,0,0
16130,Fish Tycoon,35,0
500,Left 4 Dead,7,0
3590,Plants vs. Zombies: Game of the Year,16,0
10180,Call of Duty: Modern Warfare 2,4,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,677,0
550,Left 4 Dead 2,15765,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,103,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,850,0
42710,Call of Duty: Black Ops - Multiplayer,7415,0
12210,Grand Theft Auto IV,454,0
12220,Grand Theft Auto: Episodes from Liberty City,137,0
620,Portal 2,1883,0
105600,Terraria,38746,12
72850,The Elder Scrolls V: Skyrim,4642,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,574,0
205790,Dota 2 Test,0,0
200710,Torchlight II,16263,2739
91310,Dead Island,6800,0
730,Counter-Strike: Global Offensive,96999,89
212680,FTL: Faster Than Light,465,0
224540,Ace of Spades,763,0
11610,Dragon Nest,2433,0
17080,Tribes: Ascend,4,0
99900,Spiral Knights,231,0
107900,War Inc. Battlezone,2207,0
109600,Neverwinter,2399,0
113400,APB Reloaded,267,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,29,0
212160,Vindictus,540,0
218230,PlanetSide 2,389,0
222520,Champions of Regnum,0,0
230410,Warframe,558,0
236390,War Thunder,1274,0
238960,Path of Exile,75,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,219,0
209870,Blacklight: Retribution,26,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
233630,Ascend: Hand of Kul,19,0
206500,AirMech,32,0
224260,No More Room in Hell,24,0
239220,The Mighty Quest For Epic Loot,1348,0
253710,theHunter,33,0
227100,Sniper Elite: Nazi Zombie Army,483,0
216250,Dead Island Riptide,2979,0
35720,Trine 2,145,0
233250,Planetary Annihilation,0,0
1250,Killing Floor,7492,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
238240,Edge of Space,197,0
107410,Arma 3,58421,3955
218620,PAYDAY 2,4092,0
239820,Game Dev Tycoon,104,0
251570,7 Days to Die,67,0
252330,Slender: The Arrival,39,0
252490,Rust,1127,0
247730,Nether,10707,0
247910,Sniper Elite: Nazi Zombie Army 2,649,0
49520,Borderlands 2,9323,0
211820,Starbound,1937,0
367540,Starbound - Unstable,0,0
221100,DayZ,10022,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,996,0
282660,EAC eSports,0,0
285900,Gang Beasts,6,0
290140,Echo of Soul,38,0
291210,UberStrike,6,0
219740,Don't Starve,399,0
322330,Don't Starve Together,16,0
295110,H1Z1: Just Survive,2002,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,21,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,3,0
299740,Miscreated,138,0
304030,ArcheAge,19,0
304050,Trove,410,0
304930,Unturned,292,0
224600,Defiance,8918,0
13520,Far Cry,43,0
19900,Far Cry 2,90,0
220240,Far Cry® 3,2703,0
233270,Far Cry® 3 Blood Dragon,36,0
8980,Borderlands,60,0
227700,Firefall,753,0
291480,Warface,94,0
227940,Heroes & Generals,54,0
222900,Dead Island: Epidemic,10,0
323370,TERA,41,0
261640,Borderlands: The Pre-Sequel,12298,0
333930,Dirty Bomb,2921,0
277950,Deadbreed®,0,0
337950,The SKIES,4,0
340810,Deepworld,5,0
341720,Among Ripples,1,0
346110,ARK: Survival Evolved,173,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,792,0
349700,Aftermath,17,0
39120,RIFT,0,0
354640,The Settlers Online,2,0
232090,Killing Floor 2,3553,0
232150,Killing Floor 2 - SDK,0,0
361280,Turmoil,383,0
363970,Clicker Heroes,695,0
365670,Blender 2.77,1,0
373680,Aion,0,0
376570,WildStar,0,0
380600,Fishing Planet,8,0
385770,Time Clickers,145,0
389570,Mitos.is: The Game,600,0
391460,WARMODE,12,0
393530,Insanity Clicker,1,0
402840,Crusaders of the Lost Idols,21,0
407510,Devilian,32,0
236110,Dungeon Defenders II,53,0
412470,Metal War Online: Retribution,39,0
414730,Epic Clicker Journey,12,0
239140,Dying Light,3804,0
350280,LawBreakers,51,0
462930,AdVenture Communist,3,0
466910,Worm.is: The Game,15,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,0,0
502550,Strike.is: The Game,4,0
319630,Life Is Strange™,0,0
