item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2937,0
12900,Audiosurf,251,0
17300,Crysis,0,0
17410,Mirror's Edge,0,0
1250,Killing Floor,314,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,41,0
21680,Bionic Commando Rearmed,0,0
400,Portal,381,0
50000,Nimbus,4,0
34330,Total War: SHOGUN 2,11,0
10,Counter-Strike,10,0
20,Team Fortress Classic,124,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,19,0
70,Half-Life,3,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,57,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,493,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,343,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,90,0
550,Left 4 Dead 2,0,0
620,Portal 2,0,0
223530,Left 4 Dead 2 Beta,0,0
28050,Deus Ex: Human Revolution,355,0
113200,The Binding of Isaac,154,0
200900,Cave Story+,1172,0
104700,Super Monday Night Combat,0,0
730,Counter-Strike: Global Offensive,937,0
49520,Borderlands 2,173,0
223830,Xenonauts,0,0
99900,Spiral Knights,0,0
208090,Loadout,333,0
230410,Warframe,17,0
242720,GunZ 2: The Second Duel,0,0
224820,Super House of Dead Ninjas,122,0
8870,BioShock Infinite,695,0
236090,Dust: An Elysian Tail,0,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
244730,Divekick,58,0
237740,Angry Video Game Nerd Adventures,135,0
241910,Goodbye Deponia,0,0
285900,Gang Beasts,0,0
239430,Q.U.B.E: Director's Cut,0,0
301520,Robocraft,0,0
304930,Unturned,246,0
245170,Skullgirls,182,0
