item_id,item_name,playtime_forever,playtime_2weeks
44340,Operation Flashpoint: Red River,0,0
92100,DETOUR,0,0
96100,Defy Gravity,2,0
201700,DiRT Showdown,35,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
11450,Overlord,0,0
11020,TrackMania Nations Forever,14,0
230410,Warframe,4,0
44350,GRID 2,2,0
35720,Trine 2,323,0
233250,Planetary Annihilation,0,0
263980,Out There Somewhere,0,0
267940,Glacier 3: The Meltdown,0,0
267980,Hostile Waters: Antaeus Rising,0,0
273110,Counter-Strike Nexon: Zombies,0,0
287340,Colin McRae Rally,6,0
292380,Racer 8,0,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,1,0
308580,Orborun,0,0
310380,Fractured Space,0,0
310450,Steel & Steam: Episode 1,0,0
315260,Space Hack,0,0
315430,Polarity,3,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,105244,1064
344040,Voxelized,0,0
368990,Despair,1,0
385200,Absconding Zatwor,1,0
386360,SMITE,4114,0
15700,Oddworld: Abe's Oddysee,0,0
272890,Vertiginous Golf,0,0
413850,CS:GO Player Profiles,6,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
438310,SCORE ,155,0
348460,Bierzerkers,0,0
