item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,125,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
24960,Battlefield: Bad Company 2,377,0
17410,Mirror's Edge,0,0
92800,SpaceChem,0,0
1520,DEFCON,4,0
730,Counter-Strike: Global Offensive,26437,0
206210,Gotham City Impostors: Free To Play,49,0
212160,Vindictus,0,0
236390,War Thunder,0,0
238960,Path of Exile,532,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
252490,Rust,3416,0
252950,Rocket League,14352,0
266840,Age of Mythology: Extended Edition,82,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,75,0
