item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,78,0
204300,Awesomenauts,999,0
209670,Cortex Command,144,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,29088,0
224260,No More Room in Hell,737,0
248820,Risk of Rain,57,0
239350,Spelunky,613,0
219640,Chivalry: Medieval Warfare,4404,0
232210,Patch testing for Chivalry,0,0
255710,Cities: Skylines,292,0
108600,Project Zomboid,91,0
211820,Starbound,1409,0
367540,Starbound - Unstable,0,0
221100,DayZ,686,0
270150,RUNNING WITH RIFLES,521,0
228380,Next Car Game: Wreckfest,437,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,11,0
282440,Quake Live,205,0
294100,RimWorld,1397,0
304930,Unturned,31,0
312990,The Expendabros,78,0
222900,Dead Island: Epidemic,190,0
730,Counter-Strike: Global Offensive,7793,0
342980,Destination Sol,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,2532,0
230190,War for the Overworld,638,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1167,1167
356670,Spooky's Jump Scare Mansion,12,0
417890,Apotheon Arena,18,0
424280,Iron Snout,4,0
450220,Overload Playable Teaser,21,0
364360,Total War: WARHAMMER,3590,0
273350,Evolve Stage 2,112,0
