item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,234,0
12200,Bully: Scholarship Edition,0,0
17470,Dead Space,51,0
24740,Burnout Paradise: The Ultimate Box,310,0
32370,STAR WARS™: Knights of the Old Republic™,349,0
17450,Dragon Age: Origins,9,0
8190,Just Cause 2,198,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,662,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
17410,Mirror's Edge,64,0
42910,Magicka,197,0
730,Counter-Strike: Global Offensive,140,0
200710,Torchlight II,726,0
200510,XCOM: Enemy Unknown,0,0
226700,Infestation: Survivor Stories Classic,174,0
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,115,0
201230,EverQuest II,22,0
207230,Archeblade,1487,0
218230,PlanetSide 2,41,0
227240,Construct 2 Free,21,0
238260,Pinball Arcade,10,0
238960,Path of Exile,146,0
202090,Magicka: Wizard Wars,31,0
224260,No More Room in Hell,5,0
239220,The Mighty Quest For Epic Loot,1318,0
246280,Happy Wars,9,0
253710,theHunter,0,0
263540,Villagers and Heroes,123,0
233270,Far Cry® 3 Blood Dragon,0,0
224540,Ace of Spades,63,0
218620,PAYDAY 2,8,0
252490,Rust,56,0
253980,Enclave,5,0
211820,Starbound,141,0
367540,Starbound - Unstable,0,0
295110,H1Z1: Just Survive,1021,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,88,0
304030,ArcheAge,0,0
304050,Trove,937,0
304930,Unturned,486,0
224600,Defiance,0,0
302380,Floating Point,49,0
8980,Borderlands,0,0
49520,Borderlands 2,289,0
227700,Firefall,258,0
310370,The Way of Life Free Edition,9,0
227940,Heroes & Generals,57,0
317360,Double Action: Boogaloo,34,0
323320,Grow Home,27,0
211420,Dark Souls: Prepare to Die Edition,18,0
341720,Among Ripples,5,0
346010,Besiege,42,0
346900,AdVenture Capitalist,50,0
376570,WildStar,655,0
291550,Brawlhalla,46,0
253030,Race The Sun,315,0
404410,Endless Sky,4,0
461560,Mandagon,16,0
503010,Legends of Azulgar,5,0
510050,You Have 10 Seconds,5,0
