item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,10168,0
205790,Dota 2 Test,0,0
238960,Path of Exile,0,0
237310,Elsword,17,0
263540,Villagers and Heroes,0,0
225840,Sven Co-op,5,0
291410,Duelyst,87,87
304050,Trove,39,0
317470,Cubic Castles,30,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,8754,177
335150,Magic Barrage - Bitferno,1,0
39120,RIFT,860,3
363970,Clicker Heroes,8,0
372800,RPG MO,1,0
373680,Aion,0,0
291550,Brawlhalla,26,0
389570,Mitos.is: The Game,161,0
393530,Insanity Clicker,0,0
404410,Endless Sky,71,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,0,0
466910,Worm.is: The Game,86,0
