item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1027,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,109,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,33,0
7670,BioShock,211,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,21,0
20900,The Witcher: Enhanced Edition,0,0
500,Left 4 Dead,47,0
550,Left 4 Dead 2,4870,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,642,0
8190,Just Cause 2,611,0
35140,Batman: Arkham Asylum GOTY Edition,456,0
40800,Super Meat Boy,7,0
48190,Assassin's Creed Brotherhood,57,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
400,Portal,650,0
620,Portal 2,1116,0
71390,Virtua Tennis 4,529,0
113200,The Binding of Isaac,50,0
71340,Sonic Generations,51,0
201870,Assassin's Creed Revelations,2,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,429,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,107,0
213330,LEGO Batman 2,4523,0
3700,Sniper Elite,14,0
63380,Sniper Elite V2,37,0
730,Counter-Strike: Global Offensive,6523,0
208500,F1 2012,120,0
204360,Castle Crashers,68,0
212580,The Amazing Spider-Man,2,0
219150,Hotline Miami,131,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,784,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214510,LEGO® The Lord of the Rings™,0,0
221640,Super Hexagon,251,0
212480,Sonic & All-Stars Racing Transformed,53,0
227300,Euro Truck Simulator 2,368,0
57690,Tropico 4,85,0
11020,TrackMania Nations Forever,258,0
208090,Loadout,227,0
271290,HAWKEN,658,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,481,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224760,FEZ,0,0
234710,Poker Night 2,234,0
39140,FINAL FANTASY VII,618,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,134,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,601,0
225640,Sacred 2 Gold,6,0
91310,Dead Island,292,0
207140,SpeedRunners,684,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,40,0
207930,Sacred Citadel,587,0
239030,"Papers, Please",0,0
244590,Epigenesis,0,0
218620,PAYDAY 2,543,0
252490,Rust,1304,0
252950,Rocket League,1155,0
49520,Borderlands 2,325,0
267530,The LEGO® Movie - Videogame,768,0
270170,Depression Quest,0,0
285160,LEGO® The Hobbit™,0,0
256290,Child of Light,30,0
26800,Braid,18,0
312990,The Expendabros,1,0
317400,Portal Stories: Mel,58,0
275390,Guacamelee! Super Turbo Championship Edition,26,0
220440,DmC Devil May Cry,69,0
24240,PAYDAY: The Heist,159,0
322330,Don't Starve Together,0,0
360740,Downwell,6,0
368370,Her Story,97,0
391540,Undertale,0,0
253030,Race The Sun,89,0
419460,"That Dragon, Cancer",144,0
422970,Devil Daggers,3,0
