item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,946,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,47,0
4000,Garry's Mod,27365,0
17410,Mirror's Edge,19,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1687,0
24980,Mass Effect 2,175,0
33910,Arma 2,186,0
33930,Arma 2: Operation Arrowhead,2336,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,681,0
42910,Magicka,1818,0
400,Portal,293,0
620,Portal 2,0,0
105600,Terraria,1000,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,158,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,46,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3338,0
202970,Call of Duty: Black Ops II,3,0
202990,Call of Duty: Black Ops II - Multiplayer,1344,0
212910,Call of Duty: Black Ops II - Zombies,339,0
42160,War of the Roses,1878,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,285,0
232210,Patch testing for Chivalry,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
17080,Tribes: Ascend,1196,0
105430,Age of Empires Online,0,0
218230,PlanetSide 2,286,0
227240,Construct 2 Free,0,0
230410,Warframe,12998,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,204,0
39000,Moonbase Alpha,213,0
248570,Toribash,1234,0
265630,Fistful of Frags,43,0
271290,HAWKEN,99,0
202090,Magicka: Wizard Wars,37,0
253710,theHunter,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
224580,Arma 2: DayZ Mod,81,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,1593,0
234710,Poker Night 2,171,0
220200,Kerbal Space Program,3070,0
242760,The Forest,343,0
242880,"Sir, You Are Being Hunted",447,0
244850,Space Engineers,14347,355
246900,Viscera Cleanup Detail,1527,0
255520,Viscera Cleanup Detail: Shadow Warrior,70,0
265210,Viscera Cleanup Detail: Santa's Rampage,556,0
239030,"Papers, Please",539,0
218620,PAYDAY 2,1656,0
252490,Rust,9820,0
252950,Rocket League,14350,241
205100,Dishonored,1654,0
243470,Watch_Dogs,3054,0
247910,Sniper Elite: Nazi Zombie Army 2,428,0
261760,Lichdom: Battlemage,424,0
238430,Contagion,1421,0
263420,Probably Archery,106,0
265930,Goat Simulator,0,0
221100,DayZ,20774,0
550,Left 4 Dead 2,965,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,629,0
282440,Quake Live,82,0
285900,Gang Beasts,197,0
290930,Half-Life 2: Update,1,0
301520,Robocraft,1105,0
304930,Unturned,907,0
302380,Floating Point,0,0
258160,Rise of Incarnates,0,0
229810,A Fistful of Gun,0,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,11041,0
346010,Besiege,1023,0
298630,The Escapists,0,0
107410,Arma 3,9812,0
377160,Fallout 4,12157,0
392050,Galactic Hitman,15,0
