item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,53,0
550,Left 4 Dead 2,353,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,5,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,298,0
105600,Terraria,11868,0
65800,Dungeon Defenders,235,0
104900,ORION: Prelude,54,0
113200,The Binding of Isaac,416,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,21,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,250,1
111600,Serious Sam Double D XXL,24,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,1,0
227780,Serious Sam Classics: Revolution,0,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,85,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,52,0
206210,Gotham City Impostors: Free To Play,21,0
218230,PlanetSide 2,910,0
230410,Warframe,4021,1
238960,Path of Exile,2898,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,1714,0
206500,AirMech,146,0
224260,No More Room in Hell,37,0
239220,The Mighty Quest For Epic Loot,218,0
113020,Monaco,222,0
218620,PAYDAY 2,769,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1016,0
252950,Rocket League,7296,257
260410,Get Off My Lawn!,113,0
262060,Darkest Dungeon,369,47
266150,Lost Saga North America,9,0
269210,Hero Siege,7,0
8930,Sid Meier's Civilization V,112,0
273110,Counter-Strike Nexon: Zombies,3,0
225840,Sven Co-op,320,0
238460,BattleBlock Theater,296,0
237930,Transistor,379,0
301520,Robocraft,4595,0
304050,Trove,11119,0
304930,Unturned,156,0
224600,Defiance,7384,0
227700,Firefall,0,0
312280,Simply Chess,13,0
205790,Dota 2 Test,0,0
323370,TERA,19,0
24240,PAYDAY: The Heist,96,0
730,Counter-Strike: Global Offensive,50739,55
333930,Dirty Bomb,359,0
236110,Dungeon Defenders II,31392,1
346110,ARK: Survival Evolved,19467,0
407530,ARK: Survival Of The Fittest,19,19
360740,Downwell,1,0
363970,Clicker Heroes,3,0
238370,Magicka 2,150,0
397080,Magicka 2: Spell Balance Beta,0,0
374570,Kung Fury,0,0
381210,Dead by Daylight,285,0
386360,SMITE,1,0
352460,Dead Realm,48,0
407840,ORION,0,0
427270,Orcs Must Die! Unchained,1,0
442080,Riders of Icarus,1449,0
