item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1424,0
29800,Caster,0,0
550,Left 4 Dead 2,516,0
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,57,0
24240,PAYDAY: The Heist,19,0
49520,Borderlands 2,1262,0
204360,Castle Crashers,658,0
220240,Far Cry® 3,0,0
224540,Ace of Spades,727,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,243,0
39000,Moonbase Alpha,9,0
265630,Fistful of Frags,113,0
224260,No More Room in Hell,7558,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,142,0
242760,The Forest,8,0
207140,SpeedRunners,146,0
368730,No Time To Explain Remastered,0,0
250320,The Wolf Among Us,537,0
252330,Slender: The Arrival,15,0
265930,Goat Simulator,89,0
221100,DayZ,2400,0
225840,Sven Co-op,17,0
213670,South Park™: The Stick of Truth™,873,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,126,0
302830,BLOCKADE 3D,110,0
304050,Trove,75,0
304930,Unturned,6984,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,52,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,85,0
730,Counter-Strike: Global Offensive,203,0
332800,Five Nights at Freddy's 2,26,0
2400,The Ship,178,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,20,0
346900,AdVenture Capitalist,74,0
354140,Five Nights at Freddy's 3,0,0
356670,Spooky's Jump Scare Mansion,20,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
380600,Fishing Planet,8,0
